"premium","picture","title","url"
"True","True","États-Unis : les démocrates résistent face aux trumpistes","https://www.mediapart.fr/journal/international/091122/etats-unis-aux-elections-de-mi-mandat-les-democrates-resistent-face-aux-trumpistes"
"True","False","Dans l’Ohio, la victoire d’un jeune loup trumpiste","https://www.mediapart.fr/journal/international/091122/dans-l-ohio-la-victoire-d-un-jeune-loup-trumpiste"
"True","True","La Coupe du monde de tous les excès","https://www.mediapart.fr/journal/international/081122/notre-emission-speciale-qatar-le-mondial-de-trop"
"True","True","Tirailleurs sénégalais : le ministère des armées a inventé des « recherches génétiques »","https://www.mediapart.fr/journal/france/091122/tirailleurs-senegalais-le-ministere-des-armees-invente-des-recherches-genetiques"
"True","False","Au Sahel, l’échec de la France","https://www.mediapart.fr/journal/international/dossier/au-sahel-l-echec-de-la-france"
"True","True","De l’enfer de Marioupol aux routes de l’exil : récit de deux miraculés de la guerre en Ukraine","https://www.mediapart.fr/journal/international/091122/de-l-enfer-de-marioupol-aux-routes-de-l-exil-recit-de-deux-miracules-de-la-guerre-en-ukraine"
"True","False","Violences sexuelles : la transparence factice de l’Église","https://www.mediapart.fr/journal/france/081122/violences-sexuelles-la-transparence-factice-de-l-eglise-de-france"
"True","True","La justice exhume des messages effacés de Mimi Marchand qui pointent vers Nicolas Sarkozy","https://www.mediapart.fr/journal/france/081122/la-justice-exhume-des-messages-effaces-de-mimi-marchand-qui-pointent-vers-nicolas-sarkozy"
"True","False","Retraites : Macron tient son cap au milieu de débats cosmétiques","https://www.mediapart.fr/journal/politique/081122/retraites-macron-tient-son-cap-au-milieu-de-debats-cosmetiques"
"True","False","Désobéissance écolo : le « tumulte », c’est républicain !","https://www.mediapart.fr/journal/politique/081122/desobeissance-ecolo-le-tumulte-c-est-republicain"
"True","True","« Cape ou pas cape ? »","https://www.mediapart.fr/journal/france/091122/cape-ou-pas-cape"
"True","True","Au TNP puis en tournée : la marche de 1983 fait théâtre et fera date","https://www.mediapart.fr/journal/culture-et-idees/091122/au-tnp-puis-en-tournee-la-marche-de-1983-fait-theatre-et-fera-date"
"True","False","États-Unis : les enjeux périlleux des « midterms »","https://www.mediapart.fr/journal/international/071122/les-enjeux-des-elections-de-mi-mandat-aux-etats-unis"
"True","True","Dans le Wyoming, le « comté du carbone » vire vers l’éolien","https://www.mediapart.fr/journal/international/081122/etats-unis-le-comte-du-carbone-vire-vers-l-eolien"
