"premium","picture","title","url"
"False","True","DIRECT. Retraites : «Ce n’est pas le dernier jour de mobilisation», prévient Sophie Binet de la CGT","https://www.ouest-france.fr/economie/retraites/direct-retraites-journee-de-manifestation-ce-13-avril-avant-la-decision-du-conseil-constitutionnel-9178a97e-d937-11ed-b175-4c5fc605e272"
"False","True","Réforme des retraites. L’accès au Conseil constitutionnel bloqué par des poubelles","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-lacces-au-conseil-constitutionnel-bloque-par-des-poubelles-27ca13b6-d9c6-11ed-a382-339998166479"
"True","True","ENQUÊTE. Comment la cocaïne gangrène l’économie maritime européenne","https://lemarin.ouest-france.fr/secteurs-activites/shipping/la-cocaine-gangrene-leconomie-maritime-europeenne-47068"
"False","True","VIDEO. Réforme des retraites : Vit-on l'une des plus longues mobilisations de la Ve République ?","https://www.ouest-france.fr/economie/retraites/video-reforme-des-retraites-vit-on-l-une-des-plus-longues-mobilisations-de-la-ve-republique-65603a21-62c9-46da-ba1c-4833e4713366"
"False","True","Impôt sur le revenu : une bonne surprise à l’issue de la déclaration ?","https://www.ouest-france.fr/economie/impots-fiscalite/impots/impot-sur-le-revenu-une-bonne-surprise-a-lissue-de-la-declaration-cc098b6a-d871-11ed-98d5-f37c88fcce42"
"False","True","Découvrez les métiers qui recrutent le plus en 2023 dans chaque département français","https://www.ouest-france.fr/leditiondusoir/2023-04-12/decouvrez-les-metiers-qui-recrutent-le-plus-en-2023-dans-chaque-departement-francais-e5ca1b26-6533-4088-824f-86da9323688f"
"True","True","« Ils ont fait sauter la porte » : ils se font réveiller par des policiers qui se trompent de maison","https://www.ouest-france.fr/bretagne/guignen-35580/un-couple-de-sexagenaires-se-fait-reveiller-par-les-gendarmes-qui-se-trompent-de-maison-278f24e2-d870-11ed-98d5-f37c88fcce42"
"False","True","Marseille. Cinq fusillades éclatent la même nuit dans les quartiers nord","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/marseille-cinq-fusillades-eclatent-la-meme-nuit-dans-les-quartiers-nord-a1409e4c-d9bf-11ed-a382-339998166479"
"False","False","VIDEO. Manuel Valls est l’invité de l’émission « Face aux territoires »","https://www.ouest-france.fr/politique/manuel-valls/video-manuel-valls-est-linvite-de-lemission-face-aux-territoires-1d49da7e-d9c7-11ed-abda-5edc1b0bb3e8"
"False","False","Sur France 2, « Complément d’enquête »﻿ s’intéresse à Sandrine Rousseau, experte du cash, du clash","https://www.ouest-france.fr/medias/television/sur-france-2-complement-denquete-sinteresse-a-sandrine-rousseau-experte-du-cash-du-clash-c6dde748-d836-11ed-98d5-f37c88fcce42"
