"premium","picture","title","url"
"True","True","Dans l’Hérault, le calvaire d’une productrice de safran d’origine camerounaise","https://www.mediapart.fr/journal/france/140123/dans-l-herault-le-calvaire-d-une-productrice-de-safran-d-origine-camerounaise"
"True","False","En Iran, la répression frappe encore plus durement les milieux modestes","https://www.mediapart.fr/journal/international/140123/en-iran-la-repression-frappe-encore-plus-durement-les-milieux-modestes"
"True","False","Y aura-t-il des cerises à Melitopol ?","https://www.mediapart.fr/journal/international/140123/y-aura-t-il-des-cerises-melitopol"
"True","False","Bataille de Bakhmout, rivalités à Moscou : une semaine de guerre en Ukraine","https://www.mediapart.fr/journal/international/130123/bataille-de-bakhmout-rivalites-moscou-une-semaine-de-guerre-en-ukraine"
"True","True","Dans la boîte noire du Parti communiste chinois","https://www.mediapart.fr/journal/international/140123/dans-la-boite-noire-du-parti-communiste-chinois"
"True","False","Quatre visages d’une Chine en mutation","https://www.mediapart.fr/dossier/international/quatre-visages-d-une-chine-en-mutation"
"True","True","Rivalités et interdépendances : vers un nouvel ordre international","https://www.mediapart.fr/journal/international/140123/rivalites-et-interdependances-vers-un-nouvel-ordre-international"
"True","True","« Les Lip, l’imagination au pouvoir », retour sur un conflit social emblématique","https://www.mediapart.fr/studio/documentaires/politique/les-lip-l-imagination-au-pouvoir-retour-sur-un-conflit-social-emblematique"
"True","True","La répression de la désobéissance civile se généralise","https://www.mediapart.fr/journal/france/130123/la-repression-de-la-desobeissance-civile-se-generalise"
"True","True","« Rafale Papers » : l’Agence française anticorruption a couvert Dassault","https://www.mediapart.fr/journal/international/130123/rafale-papers-l-agence-francaise-anticorruption-couvert-dassault"
"True","False","Des écoutes judiciaires jettent le trouble sur la campagne de Valls en 2017","https://www.mediapart.fr/journal/france/130123/des-ecoutes-judiciaires-jettent-le-trouble-sur-la-campagne-de-valls-en-2017"
"True","False","Sciences Po Grenoble : dix personnes condamnées pour avoir menacé de mort une enseignante « islamo-gauchiste »","https://www.mediapart.fr/journal/france/130123/sciences-po-grenoble-dix-personnes-condamnees-pour-avoir-menace-de-mort-une-enseignante-islamo-gauchiste"
"True","False","La France assume de délivrer des OQTF à des personnes non expulsables","https://www.mediapart.fr/journal/france/130123/la-france-assume-de-delivrer-des-oqtf-des-personnes-non-expulsables"
"True","False","Réforme des retraites : ce bien triste avenir économique que nous promet le gouvernement","https://www.mediapart.fr/journal/economie-et-social/130123/reforme-des-retraites-ce-bien-triste-avenir-economique-que-nous-promet-le-gouvernement"
"True","False","Pourquoi le marché de l’automobile fonce droit dans un mur social et environnemental","https://www.mediapart.fr/journal/ecologie/130123/pourquoi-le-marche-de-l-automobile-fonce-droit-dans-un-mur-social-et-environnemental"
"True","True","Des mandarins aux managers : ceux qui dirigent la recherche en France","https://www.mediapart.fr/journal/culture-et-idees/130123/des-mandarins-aux-managers-ceux-qui-dirigent-la-recherche-en-france"
"True","True","Dix ans de guerres françaises au Sahel, pour quoi faire ?","https://www.mediapart.fr/journal/international/120123/dix-ans-de-guerres-francaises-au-sahel-pour-quoi-faire"
"True","True","Les résultats des Mediapart Awards dévoilés dans « Abonnez-vous », notre émission Twitch","https://www.mediapart.fr/journal/france/090123/les-resultats-des-mediapart-awards-devoiles-dans-abonnez-vous-notre-emission-twitch"
"True","True","Congrès du PS : « La rose est en train de refleurir », espèrent les militants de Villeurbanne","https://www.mediapart.fr/journal/politique/130123/congres-du-ps-la-rose-est-en-train-de-refleurir-esperent-les-militants-de-villeurbanne"
"True","False","Éric Ciotti emporte la droite parlementaire dans le tourbillon des retraites","https://www.mediapart.fr/journal/politique/120123/eric-ciotti-emporte-lr-dans-le-tourbillon-des-retraites"
"True","False","Airbnb débauche un ancien collaborateur de Borne pour faire son lobbying","https://www.mediapart.fr/journal/france/120123/airbnb-debauche-un-ancien-collaborateur-de-borne-pour-faire-son-lobbying"
"True","True","Avec le RN mais contre Pap Ndiaye, Brigitte Macron plaide pour le retour de l’uniforme à l’école","https://www.mediapart.fr/journal/france/120123/avec-le-rn-mais-contre-pap-ndiaye-brigitte-macron-plaide-pour-le-retour-de-l-uniforme-l-ecole"
"True","False","À l’Assemblée, le Rassemblement national tout seul dans sa « niche »","https://www.mediapart.fr/journal/politique/130123/l-assemblee-le-rassemblement-national-tout-seul-dans-sa-niche"
"True","False","« Le niveau baisse ! » : les réponses insuffisantes de l’exécutif sur le collège","https://www.mediapart.fr/journal/france/120123/le-niveau-baisse-les-reponses-insuffisantes-de-pap-ndiaye-sur-le-college"
"True","False","SNU : « L’idée s’est installée que les jeunes doivent être mis au pas »","https://www.mediapart.fr/journal/france/120123/snu-l-idee-s-est-installee-que-les-jeunes-doivent-etre-mis-au-pas"
"True","True","Joe Biden fait face à sa pire crise politique","https://www.mediapart.fr/journal/international/130123/joe-biden-fait-face-sa-pire-crise-politique"
"True","False","Lumière sur dix ans d’opérations militaires françaises au Sahel","https://www.mediapart.fr/journal/international/120123/lumiere-sur-dix-ans-d-operations-militaires-francaises-au-sahel"
"True","False","Face à la crise, Newcastle invente des solidarités","https://www.mediapart.fr/journal/international/110123/face-la-crise-newcastle-invente-des-solidarites"
"True","False","Répression au Pérou : « S’ils ont donné l’ordre de nous tuer, qu’ils nous le disent »","https://www.mediapart.fr/journal/international/100123/repression-au-perou-s-ils-ont-donne-l-ordre-de-nous-tuer-qu-ils-nous-le-disent"
