"premium","picture","title","url"
"False","True","« On se retrouve à table entre amateur chanceux et pro, c’est déconcertant »","https://www.20minutes.fr/paris/4026049-20230302-winamax-poker-tour-retrouve-table-entre-amateur-chanceux-pro-deconcertant"
"False","True","Le ton monte entre Russes et Occident, le FSB dit avoir repoussé des « saboteurs »","https://www.20minutes.fr/monde/ukraine/4026161-20230302-guerre-ukraine-g20-monte-entre-russes-occident-fsb-affirme-avoir-repousse-saboteurs"
"False","True","Kiev ordonne aux personnes vulnérables d’évacuer la ville de Koupiansk, au nord-est du pays…","https://www.20minutes.fr/monde/ukraine/4026024-20230302-guerre-ukraine-direct-malgre-intenses-bombardements-russes-ukraine-felicite-avoir-vaincu-terreur-hivernale"
"False","True","Les députés votent un contrôle parental sur les réseaux sociaux","https://www.20minutes.fr/societe/4026177-20230302-tiktok-snapchat-mise-place-accord-parental-obligatoire-moins-15-ans"
"False","True","Chercheuse à 67 ans, Jocelyne continue de travailler « par plaisir »","https://www.20minutes.fr/societe/reforme_des_retraites/4024807-20230302-retraite-dijon-continue-plaisir-affirme-jocelyne-chercheuse-67-ans"
"False","True","Un troisième suspect placé en garde à vue","https://www.20minutes.fr/faits_divers/4026176-20230302-disparition-leslie-kevin-troisieme-suspect-place-garde-vue"
"False","True","Le Nord-Pas-de-Calais devient-il la savane française ?","https://www.20minutes.fr/planete/4026108-20230302-nord-panthere-puma-lionne-nord-calais-devient-savane-francaise"
"False","True","Dupond-Moretti annonce des recrutements de magistrats","https://www.20minutes.fr/justice/4026165-20230302-nantes-critique-ministre-dupond-moretti-annonce-recrutements-magistrats"
"False","True","France TV et trois journalistes jugés pour avoir diffusé des images de l’agression d'Yvan Colonna","https://www.20minutes.fr/justice/4026174-20230302-yvan-colonna-france-tv-trois-journalistes-juges-avoir-diffuse-images-agression"
"False","True","Tensions au G20 entre Russes et Occidentaux au 371e jour du conflit","https://www.20minutes.fr/monde/ukraine/4026161-20230302-guerre-ukraine-g20-monte-entre-russes-occident-fsb-affirme-avoir-repousse-saboteurs"
"False","True","La villa d’un oligarque russe saisie près de Nice, une première en France","https://www.20minutes.fr/justice/4026164-20230302-guerre-ukraine-villa-oligarque-russe-saisie-pres-nice-premiere-france"
"False","True","L’Italie loge des réfugiés ukrainiens dans des biens saisis à la mafia","https://www.20minutes.fr/monde/ukraine/4026115-20230302-italie-refugies-ukrainiens-loges-biens-immobiliers-confisques-mafia"
"False","True","Moscou et Pékin fustigent « le chantage et les menaces » des Occidentaux","https://www.20minutes.fr/monde/russie/4026080-20230302-g20-moscou-pekin-prennent-pays-occidentaux"
"False","True","Ecolo et sociale, la marque Collectif Fringué réinvente le sac banane","https://www.20minutes.fr/tempo/4025981-20230302-lyon-ecolo-sociale-marque-collectif-fringue-reinvente-sac-banane"
"False","True","Les smartphones dont on va bientôt entendre parler","https://www.20minutes.fr/high-tech/4025792-20230302-smartphones-poursuivent-course-innovation"
"False","True","Sécurité routière : Elle milite contre le permis de conduire à vie","https://www.20minutes.fr/videos/4025983-20230301-securite-routiere-athlete-paralympique-pauline-deroulede-milite-contre-permis-vie"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4025597-images-naufrage-embarcation-migrants-italie-salon-agriculture-2023-48e-ceremonie-cesar"
"False","True","Just une légende","https://www.20minutes.fr/sport/diaporama-13505-publier-homme-13-buts-coupe-monde-just-fontaine-mort"
"False","True","C’est quoi la virilité ?","https://www.20minutes.fr/podcast/4025987-20230302-minute-papillon-quoi-probleme-virilite"
"False","True","Que font des militaires français en Lituanie ?","https://www.20minutes.fr/podcast/4025640-20230228-minute-papillon-journaliste-coulisses-mission-otan-lituanie"
"False","True","La libération de la parole raciste dans les tribunes du sport amateur","https://www.20minutes.fr/sport/handball/4025221-20230224-zone-mixte-hand-basket-rugby-liberation-parole-raciste-tribunes-sport-amateur"
"False","True","Le créateur de CovidTracker devient conseiller de Macron","https://www.20minutes.fr/sante/4026175-20230302-covid-19-guillaume-rozier-createur-covidtracker-devient-conseiller-emmanuel-macron"
"False","True","Les Rhums de Ced', la petite entreprise devenue poids lourd des rhums arrangés","https://www.20minutes.fr/economie/4026169-20230302-loire-atlantique-rhums-ced-petite-entreprise-devenue-poids-lourd-rhums-arranges"
"False","True","La direction de l'aviation civile veut annuler 20 à 30 % des vols le 7 mars","https://www.20minutes.fr/societe/4026173-20230302-greve-7-mars-administration-demande-compagnies-aeriennes-annuler-20-30-vols"
"False","True","Un troisième suspect dans l’affaire du couple disparu des Deux-Sèvres","https://www.20minutes.fr/faits_divers/4026176-20230302-disparition-leslie-kevin-troisieme-suspect-place-garde-vue"
"False","True","Plus de 2 tonnes de cocaïne retrouvées sur le littoral français en quatre jours","https://www.20minutes.fr/faits_divers/4026153-20230302-manche-plus-deux-tonnes-cocaine-retrouvees-littoral-quatre-jours"
"False","True","Un exhibitionniste interpellé dans un jardin public de Toulouse","https://www.20minutes.fr/faits_divers/faits-divers-toulouse/4026157-20230302-toulouse-exhibitionniste-interpelle-jardin-public-victime-sous-choc"
"False","True","La collision de deux trains en Grèce fait au moins 57 morts","https://www.20minutes.fr/monde/4025847-20230301-grece-collision-deux-trains-fait-plusieurs-blesses"
"False","True","La villa d’un oligarque russe saisie près de Nice, une première","https://www.20minutes.fr/justice/4026164-20230302-guerre-ukraine-villa-oligarque-russe-saisie-pres-nice-premiere-france"
"False","True","Dans le milieu concurrentiel de l’humour, la course aux likes pour remplir les salles","https://www.20minutes.fr/by-the-web/4025867-20230302-milieu-concurrentiel-humour-course-likes-abonnes-remplir-salles"
"False","True","La major Sony Music France se met à l’heure du Web3","https://www.20minutes.fr/20-mint/4025967-20230301-major-sony-music-france-met-heure-web3"
"False","True","Pour fêter son 100e épisode, le podcast Sixième Science vous lance un défi","https://www.20minutes.fr/20-mint/4024301-20230223-feter-100e-episode-podcast-sixieme-science-lance-defi-auditeurs"
"False","True","Palmiers 3D, avatar d’Estrosi… Nice débarque dans le métavers","https://www.20minutes.fr/20-mint/4023769-20230221-palmiers-3d-avatar-christian-estrosi-pourquoi-nice-debarque-metavers"
"False","True","Enquête ouverte après un reportage d’Hugo Clément","https://www.20minutes.fr/culture/4026003-20230301-enquete-ouverte-apres-survol-zone-interdite-drone-lors-reportage-hugo-clement"
"False","True","Guerre en Ukraine : Kiev ordonne aux personnes vulnérables d’évacuer la…","https://www.20minutes.fr/monde/ukraine/4026024-20230302-guerre-ukraine-direct-malgre-intenses-bombardements-russes-ukraine-felicite-avoir-vaincu-terreur-hivernale"
"False","True","« Etrange timing » ? Non, l’AVC de Pierre Palmade risquait bien d’arriver","https://www.20minutes.fr/sante/4025551-20230228-affaire-pierre-palmade-qualifie-truque-avc-humoriste-toutes-raisons-arriver"
"False","True","« Sans toi je serais devenu fou »… La poule Monique de Guirec est décédée","https://www.20minutes.fr/societe/4026028-20230302-devenu-fou-poule-monique-guirec-soudee-envolee"
"False","True","Ce vieux moulin breton devra être démonté pour laisser la rivière couler","https://www.20minutes.fr/societe/4025940-20230302-bretagne-moulin-vieux-plus-200-ans-devra-etre-demonte-laisser-riviere-couler"
"False","True","C’est quoi le « shoulder surfing », méthode de vols de cartes bancaires ?","https://www.20minutes.fr/societe/4026043-20230302-quoi-shoulder-surfing-methode-utilisee-voleurs-cartes-bancaires"
"False","True","Une « revenante » du groupe Etat islamique condamnée à 12 ans de réclusion","https://www.20minutes.fr/justice/4026023-20230302-etat-islamique-revenante-condamnee-12-ans-reclusion"
"False","True","Des squatteurs expulsés attaquent le propriétaire pour récupérer les locaux","https://www.20minutes.fr/justice/4025905-20230301-lyon-squatteurs-expulses-attaquent-proprietaire-recuperer-locaux-obtenir-reparation"
"False","True","Eliminé par Annecy en Coupe, l’OM assume « une faute professionnelle »","https://www.20minutes.fr/sport/4026025-20230302-om-annecy-marseillais-pointent-grosse-faute-professionnelle-apres-desillusion-coupe-france"
"False","True","Au Salon de l’agriculture, ils sauvent une vache de l’abattoir","https://www.20minutes.fr/insolite/4026035-20230302-salon-agriculture-2023-restaurateur-maire-sauvent-vache-abattoir"
"False","True","Quatre policiers sont l’objet d’une plainte, après un féminicide","https://www.20minutes.fr/justice/4026151-20230302-douai-plainte-non-assistance-personne-peril-contre-quatre-policiers-apres-feminicide"
"False","True","Découvrez les thèmes des deux prochaines éditions du Carnaval de Nice","https://www.20minutes.fr/nice/4026170-20230302-connait-themes-deux-prochaines-editions-carnaval-nice"
"False","True","Les séismes, ou quand la science doit répondre aux fantasmes","https://www.20minutes.fr/monde/4024938-20230302-turquie-projet-haarp-animaux-ciel-etrange-seismes-suscitent-nombreux-fantasmes"
"False","True","Les salles de sport changent les règles et font cours dans le noir","https://www.20minutes.fr/tempo/4026112-20230302-fitness-salles-sport-changent-regles-font-cours-noir"
"False","True","Taïwan cristallise les tensions entre Pékin et Washington","https://www.20minutes.fr/monde/chine/4026040-20230302-vente-munitions-taiwan-relations-sino-americaines-plus-bas-depuis-guerre-froide"
"False","True","Le point sur les deux mystérieuses morts près de Perpignan","https://www.20minutes.fr/faits_divers/4026095-20230302-gign-agent-immobilier-arme-feu-point-deux-mysterieuses-morts-pres-perpignan"
"False","True","La SNCF remporte le premier appel d’offres pour le TER face à Transdev","https://www.20minutes.fr/lille/4026148-20230302-hauts-france-sncf-remporte-premier-appel-offres-ter-face-transdev"
