"premium","picture","title","url"
"False","True","Météo. La chaleur revient dans le Sud mercredi, des orages dans l’Ouest et le Centre dès jeudi","https://www.ouest-france.fr/meteo/meteo-la-chaleur-revient-dans-le-sud-mercredi-des-orages-dans-l-ouest-et-le-centre-des-jeudi-67075ca8-e0e0-11ec-8469-165462e4a30b"
"False","True","Volodymyr Zelensky rend hommage à Frédéric Leclerc-Imhoff, journaliste français tué en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/volodymyr-zelensky-rend-hommage-a-frederic-leclerc-imhoff-journaliste-francais-tue-en-ukraine-7c8facd4-e0d5-11ec-a77e-f382317d2f34"
"False","True","DIRECT. « La guerre menée par la Russie contrevient à tout le droit international », dénonce Macron","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-une-enquete-ouverte-apres-la-mort-d-un-journaliste-francais-c748e19e-e096-11ec-8469-165462e4a30b"
"False","True","DIRECT. Au procès du 13-Novembre, une 130e journée qui rime avec solidarité","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/direct-au-proces-du-13-novembre-les-parties-civiles-vont-mettre-a-l-honneur-la-solidarite-613bb874-e058-11ec-b2a8-056c7579e285"
"False","True","INFO OUEST-FRANCE. En Vendée, une gendarme se donne la mort avec son arme à feu","https://www.ouest-france.fr/pays-de-la-loire/montaigu-vendee-85600/info-ouest-france-en-vendee-une-gendarme-se-donne-la-mort-avec-son-arme-a-feu-f633821a-e0d8-11ec-8469-165462e4a30b"
"True","True","ENTRETIEN. « Enceintes, 28 % des Bretonnes fument, c’est plus que la moyenne des Françaises »","https://www.ouest-france.fr/bretagne/pontivy-56300/entretien-enceintes-28-des-bretonnes-fument-c-est-plus-que-la-moyenne-des-francaises-e425de7e-de5d-11ec-8004-b79acaead9a5"
"False","True","Assu 2000. Accusé de viols sur mineure, le PDG Jacques Bouthier remplacé par David Guyonnet","https://www.ouest-france.fr/societe/faits-divers/assu-2000-accuse-de-viols-sur-mineure-le-pdg-jacques-bouthier-remplace-par-david-guyonnet-18de56a0-e0de-11ec-8469-165462e4a30b"
"True","True","Saisie monstre de cocaïne à Montoir : plus de 360 kg cachés dans des conteneurs","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/saisie-monstre-de-cocaine-a-montoir-plus-de-360-kg-caches-dans-des-conteneurs-5b0a7f8a-e0d0-11ec-8469-165462e4a30b"
"False","False","Un pilote d’avion fait une sieste de 10 minutes en plein vol, sa compagnie aérienne le licencie","https://www.ouest-france.fr/economie/transports/avion/un-pilote-d-avion-fait-une-sieste-de-10-minutes-en-plein-vol-sa-compagnie-aerienne-le-licencie-7793418"
"True","False","Roland-Garros. Comment Novak Djokovic a renversé Rafael Nadal en 2021","https://www.ouest-france.fr/sport/tennis/roland-garros/roland-garros-comment-novak-djokovic-a-renverse-rafael-nadal-en-2021-a1520d72-e0c7-11ec-8469-165462e4a30b"
"False","False","Prêts immobiliers, assurance vie… Ce qui change au 1er juin","https://www.ouest-france.fr/europe/france/prets-immobiliers-assurance-vie-ce-qui-change-au-1er-juin-03316364-e0bc-11ec-8469-165462e4a30b"
"True","False","Toilettes sauvages à Polytech’ Nantes : le personnel obligé de « slalomer entre les excréments »","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-toilettes-sauvages-crispations-a-polytech-nantes-1a74e00e-db45-11ec-b2b2-9e870b525324"
"False","False","La France fait part de sa « très grande préoccupation » après un rapport de l’AIEA sur l’Iran","https://www.ouest-france.fr/monde/iran/la-france-fait-part-de-sa-tres-grande-preoccupation-apres-un-rapport-de-l-aiea-sur-l-iran-2c896fce-e0e2-11ec-a77e-f382317d2f34"
"False","False","Ce conseiller en nutrition aide les chats et chiens à perdre leurs kilos en trop","https://www.ouest-france.fr/sciences/animaux/ce-conseiller-en-nutrition-aide-les-chats-et-chiens-a-perdre-leurs-kilos-en-trop-7793519"
"False","True","DIRECT. « La guerre menée par la Russie contrevient à tout le droit international », dénonce Macron","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-une-enquete-ouverte-apres-la-mort-d-un-journaliste-francais-c748e19e-e096-11ec-8469-165462e4a30b"
"False","True","Volodymyr Zelensky rend hommage à Frédéric Leclerc-Imhoff, journaliste français tué en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/volodymyr-zelensky-rend-hommage-a-frederic-leclerc-imhoff-journaliste-francais-tue-en-ukraine-7c8facd4-e0d5-11ec-a77e-f382317d2f34"
