"premium","picture","title","url"
"True","True","Les États-Unis déclarent la guerre technologique à la Chine","https://www.mediapart.fr/journal/international/221022/les-etats-unis-declarent-la-guerre-technologique-la-chine"
"True","True","Gaël Giraud : « Il y a urgence à quitter le monde du mâle blanc, urbain et privilégié »","https://www.mediapart.fr/journal/culture-et-idees/201022/gael-giraud-il-y-urgence-quitter-le-monde-du-male-blanc-urbain-et-privilegie"
"True","True","Pour la gauche, il faut savoir renouer avec la grève","https://www.mediapart.fr/journal/politique/221022/pour-la-gauche-il-faut-savoir-renouer-avec-la-greve"
"True","False","Gestion du Covid : Édouard Philippe placé sous le statut de témoin assisté","https://www.mediapart.fr/journal/france/221022/gestion-du-covid-edouard-philippe-place-sous-le-statut-de-temoin-assiste"
"True","False","Attribution de HLM à Toulon : une plainte déposée pour « corruption »","https://www.mediapart.fr/journal/france/221022/attribution-de-hlm-toulon-une-plainte-deposee-pour-corruption"
"True","True","Face à la crise énergétique, l’Europe s’en remet, comme toujours, au marché","https://www.mediapart.fr/journal/international/211022/face-la-crise-energetique-l-europe-sen-remet-comme-toujours-au-marche"
"True","False","Défense : entre la France et l’Allemagne, la grande incompréhension","https://www.mediapart.fr/journal/international/211022/defense-entre-la-france-et-l-allemagne-la-grande-incomprehension"
"True","True","« Retourne mourir en Afghanistan » : à Cherbourg, des migrants se plaignent de leur traitement","https://www.mediapart.fr/journal/france/221022/retourne-mourir-en-afghanistan-cherbourg-des-migrants-se-plaignent-du-traitement-qui-leur-est-inflige"
"True","False","Plan social chez Camaïeu : « C’est un deuil à faire »","https://www.mediapart.fr/journal/economie-et-social/211022/plan-social-chez-camaieu-c-est-un-deuil-faire"
"True","False","Le 49-3 dégainé, le débat économique empêché","https://www.mediapart.fr/journal/economie-et-social/211022/le-49-3-degaine-le-debat-economique-empeche"
"True","True","Servir les riches, un métier comme les autres ?","https://www.mediapart.fr/journal/economie-et-social/211022/servir-les-riches-un-metier-comme-les-autres"
"True","True","La Belgique refuse de remettre l’imam Iquioussen à la France","https://www.mediapart.fr/journal/france/211022/la-belgique-refuse-de-remettre-l-imam-iquioussen-la-france"
"True","False","Total en Ouganda : le profil des experts choisis par la justice française interroge","https://www.mediapart.fr/journal/ecologie/211022/total-en-ouganda-le-profil-des-experts-choisis-par-la-justice-francaise-interroge"
"True","True","Ukraine : les dix jours où les cibles de guerre ont changé","https://www.mediapart.fr/journal/international/211022/ukraine-les-dix-jours-ou-les-cibles-de-guerre-ont-change"
"True","False","Tchad : une manifestation contre le pouvoir vire au bain de sang","https://www.mediapart.fr/journal/international/211022/tchad-une-manifestation-contre-le-pouvoir-vire-au-bain-de-sang"
"True","True","Au procès de l’attentat de Nice, Christian Estrosi parle encore de lui","https://www.mediapart.fr/journal/france/201022/au-proces-de-l-attentat-de-nice-christian-estrosi-parle-encore-de-lui"
"True","False","Procès en appel des attentats de janvier 2015 : la perpétuité pour un des accusés","https://www.mediapart.fr/journal/france/201022/proces-en-appel-des-attentats-de-janvier-2015-la-perpetuite-pour-un-des-accuses"
"True","False","Prison ferme pour Génération identitaire : la justice reconnaît la « gravité » des violences","https://www.mediapart.fr/journal/france/211022/prison-ferme-pour-generation-identitaire-la-justice-reconnait-la-gravite-des-violences"
"True","False","Reconnaissance faciale : lourde amende contre Clearview et ses milliards de photos volées","https://www.mediapart.fr/journal/france/201022/reconnaissance-faciale-lourde-amende-contre-clearview-et-ses-milliards-de-photos-volees"
"True","False","Armes, climat : comment Dassault verrouille sa com’","https://www.mediapart.fr/journal/france/201022/armes-climat-comment-dassault-verrouille-sa-com"
"True","True","Les dangers de la réforme de la PJ expliqués par une juge et un policier","https://www.mediapart.fr/journal/france/181022/reforme-de-la-pj-une-reorganisation-pour-cacher-la-misere"
"True","True","Pourquoi la droite américaine parle comme Poutine","https://www.mediapart.fr/journal/international/171022/pourquoi-la-droite-americaine-parle-comme-poutine"
"True","True","Les fastueux dîners de Laurent Wauquiez aux frais de la Région","https://www.mediapart.fr/journal/france/131022/les-fastueux-diners-de-laurent-wauquiez-aux-frais-de-la-region"
"True","True","Des dirigeants européens désunis sur le plafonnement des prix du gaz","https://www.mediapart.fr/journal/international/201022/face-la-hausse-des-prix-de-l-energie-les-dirigeants-europeens-divises-sur-les-solutions"
"True","False","La Moldavie toujours sous l’emprise du gaz russe","https://www.mediapart.fr/journal/international/201022/la-moldavie-toujours-sous-l-emprise-du-gaz-russe"
"True","False","Malgré les critiques, l’Union européenne s’approvisionne en gaz azéri","https://www.mediapart.fr/journal/international/181022/malgre-les-critiques-l-union-europeenne-s-approvisionne-en-gaz-azeri"
"True","False","Comment l’Allemagne a succombé au gaz russe et au lobbying de Gazprom","https://www.mediapart.fr/journal/international/191022/comment-l-allemagne-succombe-au-gaz-russe-et-au-lobbying-de-gazprom"
"True","True","Face aux troupes ukrainiennes, l’armée russe recule dans la région de Kherson","https://www.mediapart.fr/journal/international/201022/face-aux-troupes-ukrainiennes-l-armee-russe-recule-dans-la-region-de-kherson"
"True","False","Liz Truss démissionne après seulement 45 jours au pouvoir","https://www.mediapart.fr/journal/international/201022/liz-truss-demissionne-apres-seulement-45-jours-au-pouvoir"
"True","False","Nouvelle vague de rapatriements de familles ex-membres de l’État islamique, depuis la Syrie","https://www.mediapart.fr/journal/international/201022/nouvelle-vague-de-rapatriements-de-familles-ex-membres-de-l-etat-islamique-depuis-la-syrie"
"True","False","Faut-il sauver les dividendes ? (non)","https://www.mediapart.fr/journal/economie-et-social/191022/faut-il-sauver-les-dividendes-non"
"True","False","Grève chez TotalEnergies : deux sites « stratégiques » sont toujours touchés","https://www.mediapart.fr/journal/economie-et-social/201022/greve-chez-totalenergies-deux-sites-strategiques-sont-toujours-touches"
"True","True","Financement de Daech par Lafarge : la justice américaine parle d’un « crime ahurissant »","https://www.mediapart.fr/journal/france/201022/financement-de-daech-par-lafarge-la-justice-americaine-parle-d-un-crime-ahurissant"
