"premium","picture","title","url"
"False","True","Réforme des retraites : les organisations de jeunesse défilent à Paris, soutenues par les Insoumis","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-les-organisations-de-jeunesse-defilent-a-paris-soutenues-par-les-insoumis-8f27cb7a-997f-11ed-93e9-6da8db7a68df"
"False","True","« Nous les jeunes, on n’aura pas de retraite » : on a demandé à un économiste ce qu’il en pensait","https://www.ouest-france.fr/economie/retraites/de-toute-facon-on-n-aura-pas-de-retraite-mais-si-vous-en-aurez-une-explique-cet-economiste-aa81b706-9203-11ed-8422-8c5ee4e04114"
"False","True","Buzz Aldrin, deuxième homme à marcher sur la Lune, se marie pour ses 93 ans","https://www.ouest-france.fr/monde/etats-unis/buzz-aldrin-deuxieme-a-marcher-sur-la-lune-se-marie-pour-ses-93-ans-3bb48fae-998f-11ed-93e9-6da8db7a68df"
"False","True","DIRECT. Northampton – La Rochelle : à 15 contre 14, les Rochelais font la course en tête","https://www.ouest-france.fr/sport/rugby/coupe-d-europe/direct-northampton-la-rochelle-suivez-le-match-de-la-4e-journee-de-champions-cup-en-live-4e10af28-98d3-11ed-9608-2a8a34068d24"
"False","True","Crise de l’énergie. Décorréler les prix de l’électricité de ceux du gaz : bonne ou mauvaise idée ?","https://www.ouest-france.fr/economie/energie/crise-de-l-energie-decorreler-les-prix-de-l-electricite-de-ceux-du-gaz-bonne-ou-mauvaise-idee-aee4fc34-9822-11ed-b3d5-273349710fc9"
"False","True","DIRECT. Mercato : Skriniar, Malo Gusto, Delort… Suivez la journée du samedi 21 janvier en live","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-skriniar-malo-gusto-delort-suivez-la-journee-du-samedi-21-janvier-en-live-ee129076-98fc-11ed-838e-db5cb73079c3"
"False","True","DIRECT. Chambéry – OL : suivez le 16e de finale de Coupe de France en live","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-chambery-ol-suivez-le-16e-de-finale-de-coupe-de-france-en-live-22155d40-98d5-11ed-838e-db5cb73079c3"
"False","True","TÉMOIGNAGE. Changer de vie pour habiter dans la nature : comment dépasser ses peurs","https://www.ouest-france.fr/environnement/ecologie/temoignage-changer-de-vie-pour-habiter-dans-la-nature-comment-depasser-ses-peurs-b9c3f6d0-98a1-11ed-9608-2a8a34068d24"
"False","False","Réchauffement climatique : « À tous les étages de la société, des choses bougent »","https://www.ouest-france.fr/environnement/rechauffement-climatique/rechauffement-climatique-a-tous-les-etages-de-la-societe-des-choses-bougent-387d8ab6-9750-11ed-816c-f199c789eb53"
"True","False","Comment avoir un jardin fleuri même en hiver : notre sélection de plantes et arbustes colorés","https://www.ouest-france.fr/le-mag/jardin/comment-avoir-un-jardin-fleuri-meme-en-hiver-notre-selection-de-plantes-et-arbustes-colores-dea16be6-665f-11ed-9c6a-75ffb43b0cc7"
