"premium","picture","title","url"
"False","True","VIDEO. Affaire McKinsey : Emmanuel Macron assure qu'il ne craint ""rien"" et qu'il n'est pas ""au cœur de l'enquête"" du Parquet national financier","https://mobile.francetvinfo.fr/politique/emmanuel-macron/video-affaire-mckinsey-emmanuel-macron-dit-ne-rien-craindre-et-estime-ne-pas-etre-au-coeur-de-l-enquete-du-parquet-national-financier_5501232.html"
"False","True","EDITO. Le retour du soupçon McKinsey dans les campagnes d'Emmanuel Macron en 2017 et 2022","https://mobile.francetvinfo.fr/replay-radio/l-edito-politique/edito-le-retour-du-soupcon-mckinsey-dans-les-campagnes-d-emmanuel-macron-en-2017-et-2022_5470437.html"
"False","True","Affaire McKinsey : le Parquet national financier a ouvert deux informations judiciaires sur les comptes de campagne d'Emmanuel Macron en 2017 et 2022","https://mobile.francetvinfo.fr/politique/emmanuel-macron/campagne-presidentielle-d-emmanuel-macron-en-2017-une-information-judiciaire-ouverte-pour-financement-illegal_5498565.html"
"False","True","Guerre en Ukraine : le groupe Wagner s'acharne à prendre Bakhmout, en dépit de toute logique militaire","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-groupe-wagner-s-acharne-a-prendre-bakhmout-en-depit-de-toute-logique-militaire_5491014.html"
"False","True","DIRECT. Coupe du monde : le Sénégal double la mise face au Qatar, l'Iran bat le pays de Galles sur le fil","https://mobile.francetvinfo.fr/coupe-du-monde/directs/direct-coupe-du-monde-le-pays-de-galles-de-gareth-bale-affronte-l-iran-le-choc-du-jour-oppose-l-angleterre-aux-etats-unis_5500668.html"
"False","True","ENQUÊTE. L'inquiétante progression des nouvelles drogues de synthèse","https://mobile.francetvinfo.fr/societe/drogue/enquete-l-inquietante-progression-des-nouvelles-drogues-de-synthese_5499183.html"
"False","True","CARTE. Méditerranée, route des Balkans... Pourquoi l'immigration irrégulière augmente légèrement après des années de baisse","https://mobile.francetvinfo.fr/monde/europe/migrants/carte-mediterranee-route-des-balkans-pourquoi-l-immigration-irreguliere-augmente-legerement-apres-des-annees-de-baisse_5495814.html"
"False","True","""L'Emprise"" de Mylène Farmer : un album profondément ""farmerien"" à l'ambiance ""un peu cistercienne""","https://mobile.francetvinfo.fr/culture/musique/chanson-francaise/l-emprise-de-mylene-farmer-un-album-profondement-farmerien-a-l-ambiance-un-peu-cistercienne_5500599.html"
"False","True","""Tu vas la fermer"" : à l'Assemblée nationale, ""une tension jamais vue"" et un débat ""lunaire"" sur la réintégration des soignants non vaccinés","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/tu-vas-la-fermer-a-l-assemblee-nationale-une-tension-jamais-vue-et-un-debat-lunaire-sur-la-reintegration-des-soignants-non-vaccines_5500524.html"
"False","True","DIRECT. Violences à l'égard des femmes : Emmanuel Macron en visite à Dijon pour échanger avec des victimes, des magistrats et des gendarmes","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/direct-violences-a-l-egard-des-femmes-emmanuel-macron-en-visite-a-dijon-pour-echanger-avec-des-victimes-des-magistrats-et-des-gendarmes_5500764.html"
