"premium","picture","title","url"
"False","True","Guerre en Ukraine : l'ONU vote massivement en faveur d'une enquête sur les violations des droits humains et humanitaires dans le pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vote-massif-a-l-onu-en-faveur-d-une-enquete-sur-les-violations-des-droits-humains-et-humanitaires-en-ukraine_4991740.html"
"False","True","Guerre en Ukraine : ce que l'on sait de l'attaque russe sur la centrale nucléaire de Zaporijia, la plus grande d'Europe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-des-bombardements-sur-la-centrale-nucleaire-de-zaporijia-la-plus-grande-d-europe_4991542.html"
"False","True","La Russie durcit la répression contre les opposants à la guerre et les médias, en pleine invasion de l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/la-russie-durcit-la-repression-contre-les-opposants-et-les-medias-en-pleine-invasion-de-l-ukraine_4991778.html"
"False","True","Florent Pagny, Zazie, Indochine... France Télévisions, Radio France et la Croix-Rouge se mobilisent en musique pour l'Ukraine","https://mobile.francetvinfo.fr/culture/musique/chanson-francaise/florent-pagny-zazie-indochine-france-televisions-radio-france-et-la-croix-rouge-se-mobilisent-en-musique-pour-l-ukraine_4991784.html"
"False","True","REPORTAGE. Aux environs de Kiev, les Ukrainiens freinent l'avancée de la colonne russe : ""Poutine pensait pouvoir faire une guerre éclair...""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-a-l-approche-de-kiev-les-ukrainiens-resistent-a-l-avancee-russe-poutine-pensait-pouvoir-faire-une-guerre-eclair_4991492.html"
"False","True","Hermès suspend ses activités en Russie, trois magasins et une soixantaine de salariés concernés","https://mobile.francetvinfo.fr/culture/mode/hermes-suspend-ses-activites-en-russie-trois-magasins-et-une-soixantaine-de-salaries-concernes_4991786.html"
"False","True","DIRECT. L'Otan rejette la création d'une zone d'exclusion aérienne en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-l-incendie-provoque-par-une-attaque-russe-sur-le-site-nucleaire-de-zaporijia-est-maitrise-annoncent-les-secours-ukrainiens_4991478.html"
"False","True","Promesses tenues ou non tenues ? On a vérifié 100 mesures phares du programme d'Emmanuel Macron en 2017","https://www.franceinfo.fr/elections/presidentielle/bilan-macron-on-a-verifie-100-promesses-phares-programme-2017-combien-en-a-t-il-tenues_4977048.html"
"False","True","Paralympiques 2022 : Bochet, Daviet, Hernandez... Découvrez les athlètes français à suivre aux Jeux de Pékin","https://mobile.francetvinfo.fr/sports/handisport/paralympiques-2022-bochet-daviet-hernandez-decouvrez-les-athletes-francais-a-suivre-aux-jeux-de-pekin_4986036.html"
"False","True","Agression d'Yvan Colonna : Gilles Simeoni demande une commission d'enquête parlementaire","https://mobile.francetvinfo.fr/france/corse/corse/agression-d-yvan-colonna-gilles-simeoni-demande-une-commission-d-enquete-parlementaire_4991682.html"
"False","True","DIRECT. France-Équateur : Arthur Rinderknech face à Emilio Gomez... Suivez le premier match de la première journée de Coupe Davis","https://mobile.francetvinfo.fr/sports/tennis/coupe-davis/direct-france-equateur-rinderknech-face-a-gomez-et-mannarino-contre-quiroz-suivez-la-premiere-journee-de-coupe-davis_4990570.html"
"False","True","""J'ai pensé qu'il était en train de se brûler les ailes"" : comment Stromae a surmonté ""ses pensées suicidaires"" pour préparer un retour formidable","https://mobile.francetvinfo.fr/culture/musique/j-ai-pense-qu-il-etait-en-train-de-se-bruler-les-ailes-comment-stromae-a-surmonte-ses-pensees-suicidaires-pour-preparer-un-retour-formidable_4923767.html"
"False","True","Paris Fashion Week : Balmain et Balenciaga se mobilisent pour l'Ukraine","https://mobile.francetvinfo.fr/culture/mode/balmain/paris-fashion-week-balmain-et-balenciaga-se-mobilisent-pour-l-ukraine_4991620.html"
"False","True","Russie : ""On revient à une forme de contrôle des médias presque totalitaire, comme au temps du stalinisme"", s'inquiète Reporters sans frontières","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/russie-on-revient-a-une-forme-de-controle-des-medias-presque-totalitaire-comme-au-temps-du-stalinisme-s-inquiete-reporters-sans-frontieres_4991752.html"
"False","True","DIRECT. Coupe du monde de biathlon : Émilien Jacquelin permet aux Bleus de prendre la tête... Suivez le relais hommes de Kontiolahti","https://mobile.francetvinfo.fr/sports/sports-d-hiver/biathlon/direct-coupe-du-monde-de-biathlon-suivez-le-relais-hommes-de-kontiolahti-ou-les-francais-veulent-briller_4989520.html"
"False","True","VIDEO. Paralympiques 2022 : le passage de la délégation française avec, à sa tête, le porte-drapeau Benjamin Daviet","https://mobile.francetvinfo.fr/jeux-paralympiques/video-paralympiques-2022-le-passage-de-la-delegation-francaise-avec-a-sa-tete-le-porte-drapeau-benjamin-daviet_4991746.html"
"False","True","Cyclisme : le Franco-Russe Pavel Sivakov va désormais rouler sous les couleurs françaises","https://mobile.francetvinfo.fr/sports/cyclisme/cyclisme-le-franco-russe-pavel-sivakov-va-desormais-rouler-sous-les-couleurs-francaises_4991558.html"
"False","True","Emmanuel Macron écrit aux ""marcheurs"" pour la présidentielle : ""J'ai besoin de vous !""","https://mobile.francetvinfo.fr/politique/la-republique-en-marche/emmanuel-macron-ecrit-aux-marcheurs-pour-la-presidentielle-j-ai-besoin-de-vous_4991648.html"
"False","True","Guerre en Ukraine : comment la propagande prorusse tente d'infiltrer les jeux vidéo, YouTube et Facebook","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-comment-la-propagande-prorusse-tente-d-infiltrer-des-canaux-de-diffusion-comme-wikipedia-et-les-jeux-video_4989436.html"
"False","True","Guerre en Ukraine : Jean-Luc Mélenchon demande une ""force d'interposition"" de l'ONU autour des centrales nucléaires","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-jean-luc-melenchon-demande-une-force-d-interposition-de-l-onu-autour-des-centrales-nucleaires_4991692.html"
"False","True","Les pays africains coordonnent leurs efforts pour aider leurs milliers de ressortissants à quitter l'Ukraine","https://mobile.francetvinfo.fr/monde/afrique/republique-democratique-du-congo/les-pays-africains-coordonnent-leurs-efforts-pour-aider-leurs-milliers-de-ressortissants-a-quitter-l-ukraine_4991624.html"
"False","True","Les Etats-Unis vont rouvrir un consulat à Cuba pour la première fois depuis 2017","https://mobile.francetvinfo.fr/monde/cuba/les-etats-unis-vont-rouvrir-un-consulat-a-cuba-pour-la-premiere-fois-depuis-2017_4991598.html"
"False","True","Fashion Week : CFCL, le label japonais tourné vers la maille prône une mode durable","https://mobile.francetvinfo.fr/culture/mode/fashion-week/fashion-week-cfcl-le-label-japonais-tourne-vers-la-maille-prone-une-mode-durable_4987470.html"
"False","True","Guerre en Ukraine : Google Maps et Tripadvisor suspendent les publications sur certains de leurs services, détournés par des internautes ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-google-maps-et-tripadvisor-suspendent-les-commentaires-sur-des-restaurants-russes-detournes-par-des-internautes-ukrainiens_4991510.html"
"False","True","Guerre en Ukraine : la chanson ""Give Peace a Chance"" diffusée sur des dizaines de radios publiques européennes","https://mobile.francetvinfo.fr/culture/musique/rock/guerre-en-ukraine-la-chanson-give-peace-a-chance-diffusee-sur-des-dizaines-de-radios-publiques-europeennes_4991592.html"
"False","True","A Essoyes dans l'Aube, le musée et la maison de Renoir rouvrent leurs portes","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/dans-laube-le-musee-et-la-maison-de-renoir-rouvrent-leurs-portes_4990778.html"
"False","True","Présidentielle : ""Emmanuel Macron candidat veut faire le contraire de ce qu'Emmanuel Macron président a fait"", tacle Valérie Pécresse","https://mobile.francetvinfo.fr/politique/les-republicains/presidentielle-emmanuel-macron-candidat-veut-faire-le-contraire-de-ce-qu-emmanuel-macron-president-a-fait-tacle-valerie-pecresse_4991562.html"
"False","True","Guerre en Ukraine : à la frontière polonaise, ""les gardes ukrainiens nous ont tapé avec des bâtons"", racontent des étudiants étrangers","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-a-la-frontiere-polonaise-les-gardes-ukrainiens-nous-ont-tape-avec-des-batons-racontent-des-etudiants-etrangers_4991524.html"
"False","True","REPORTAGE. La nouvelle vie d'Oksana et Ola, exilées en Pologne pour fuir la guerre en Ukraine : ""Notre corps est ici, notre esprit est là-bas""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-la-nouvelle-vie-d-oksana-et-ola-exilees-en-pologne-pour-fuir-la-guerre-en-ukraine-notre-corps-est-ici-notre-esprit-est-la-bas_4988199.html"
"False","True","Prostitution des mineurs : ""J’ai tout offert pour de l’argent"", en France, le phénomène s'amplifie","https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/doubs/besancon/prostitution-des-mineurs-j-ai-tout-offert-pour-de-l-argent-en-france-le-phenomene-s-amplifie-2367427.html"
"False","True","Guerre en Ukraine : l'armée russe a pris le contrôle de la centrale nucléaire de Zaporijia, où aucune fuite radioactive n'a été détectée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-incendie-signale-sur-le-site-de-la-centrale-nucleaire-de-zaporijjia-apres-des-tirs-russes_4991444.html"
"False","True","Guerre en Ukraine : la soprano russe Anna Netrebko quitte le Met Opera de New York","https://mobile.francetvinfo.fr/culture/musique/opera/guerre-en-ukraine-la-soprano-russe-anna-netrebko-quitte-le-met-opera-de-new-york_4991550.html"
"False","True","VIDEO. Guerre en Ukraine : ""Il n'y a pas d'augmentation de la radioactivité autour"" de la centrale nucléaire de Zaporijjia, assure Barbara Pompili","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-attaque-russe-sur-la-centrale-nucleaire-de-zaporijjia-il-n-y-a-pas-d-augmentation-de-la-radioactivite-autour-assure-barbara-pompili_4991526.html"
"False","True","À Marseille, hommage en grand format à Marcel Pagnol le cinéaste au château de la Buzine","https://mobile.francetvinfo.fr/culture/en-regions/a-marseille-hommage-en-grand-format-a-marcel-pagnol-le-cineaste-au-chateau-de-la-buzine_4987938.html"
"False","True","VRAI OU FAKE : le média allemand Bild accusé de manipulation de l’information","https://mobile.francetvinfo.fr/monde/europe/allemagne/vrai-oufake-le-media-allemandbildaccuse-de-manipulation-de-linformation_4990770.html"
"False","True","VRAI OU FAKE : les 13 soldats présents sur l’île des Serpents en Ukraine, se sont-ils rendus ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-oufake-les-13-soldats-presents-sur-lile-des-serpents-en-ukraine-se-sont-ils-rendus_4990772.html"
"False","True","Après la tempête de 2018, le musée Jean Cocteau de Menton expose des œuvres restaurées","https://mobile.francetvinfo.fr/culture/en-regions/apres-la-tempete-de-2018-le-musee-jean-cocteau-de-menton-expose-des-oeuvres-restaurees_4989492.html"
"False","True","À Tignes, une piste permet de se mettre dans la peau d'un skieur en situation de handicap","https://mobile.francetvinfo.fr/sports/sports-d-hiver/ski-alpin/coupe-du-monde/a-tignes-une-piste-permet-de-se-mettre-dans-la-peau-d-un-skieur-en-situation-de-handicap_4987944.html"
"False","True","À Nantes, une start-up révolutionne le marché des voitures d’occasion","https://mobile.francetvinfo.fr/economie/transports/autolib/a-nantes-une-start-up-revolutionne-le-marche-des-voitures-doccasion_4987800.html"
"False","True","Deux joueurs de football du Stade de Reims viennent en aide aux sans-abri","https://mobile.francetvinfo.fr/france/ilsontlasolution/deux-joueurs-de-football-du-stade-de-reims-viennent-en-aide-aux-sans-abri_4987509.html"
"False","True","En Ardèche, une application pour réconcilier les chasseurs et les promeneurs","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-ardeche-une-application-pour-reconcilier-les-chasseurs-et-les-promeneurs_4987452.html"
"False","True","Le groupe alsacien Grand March prend un virage plus rock dans son quatrième album","https://mobile.francetvinfo.fr/culture/musique/rock/le-groupe-alsacien-grand-march-prend-un-virage-plus-rock-dans-son-quatrieme-album_4986120.html"
"False","True","À Angoulême, une formation permet aux sourds et muets d'apprendre la langue des signes","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-angouleme-une-formation-permet-aux-sourds-et-muets-d-apprendre-la-langue-des-signes_4986108.html"
"False","True","Parité hommes-femmes : le train de l’égalité fait sa première escale à Nantes","https://mobile.francetvinfo.fr/france/ilsontlasolution/parite-hommes-femmes-le-train-de-legalite-fait-sa-premiere-escale-a-nantes_4985907.html"
"False","True","Dans le Tarn, un collectif citoyen organise des opérations de nettoyage de la rivière Cérou","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-le-tarn-un-collectif-citoyen-organise-des-operations-de-nettoyage-de-la-riviere-cerou_4985817.html"
"False","True","Promesses tenues ou non tenues ? On a vérifié 100 mesures phares du programme d'Emmanuel Macron en 2017","https://mobile.franceinfo.fr/elections/presidentielle/bilan-macron-on-a-verifie-100-promesses-phares-programme-2017-combien-en-a-t-il-tenues_4977048.html"
"False","False","Maria, 20 ans : ""Ce qu'il se passe en Ukraine rappelle aux jeunes à quel point on tient la démocratie pour acquise""","https://mobile.francetvinfo.fr/replay-radio/generation-2022/maria-20-ans-ce-qu-il-se-passe-en-ukraine-rappelle-aux-jeunes-a-quel-point-on-tient-la-democratie-pour-acquise_4970178.html"
"False","False","Présidentielle : on a vérifié neuf affirmations de Marine Le Pen dans ""Elysée 2022""","https://mobile.francetvinfo.fr/politique/marine-le-pen/vrai-ou-fake-presidentielle-on-a-verifie-neuf-affirmations-de-marine-le-pen-dans-elysee-2022_4990870.html"
"False","False","Emmanuel Macron écrit aux ""marcheurs"" pour la présidentielle : ""J'ai besoin de vous !""","https://mobile.francetvinfo.fr/politique/la-republique-en-marche/emmanuel-macron-ecrit-aux-marcheurs-pour-la-presidentielle-j-ai-besoin-de-vous_4991648.html"
"False","False","Présidentielle 2022 : Emmanuel Macron annonce sa candidature en temps de guerre","https://mobile.francetvinfo.fr/elections/presidentielle/election-presidentielle-emmanuel-macron-annonce-sa-candidature-en-temps-de-guerre_4991660.html"
