"premium","picture","title","url"
"True","True","La direction de la gendarmerie a couvert un général auteur de harcèlement","https://www.mediapart.fr/journal/france/220223/la-direction-de-la-gendarmerie-couvert-un-general-auteur-de-harcelement"
"True","True","Un an de guerre en Ukraine, notre émission spéciale","https://www.mediapart.fr/journal/international/210223/un-de-guerre-en-ukraine-l-emission-speciale-de-mediapart"
"True","False","Joe Biden face à une guerre dont les États-Unis ne voulaient pas","https://www.mediapart.fr/journal/international/210223/joe-biden-face-une-guerre-dont-les-etats-unis-ne-voulaient-pas"
"True","False","Heineken a brisé son engagement de ne plus investir en Russie","https://www.mediapart.fr/journal/international/210223/heineken-brise-son-engagement-de-ne-plus-investir-en-russie"
"True","True","Des enfants de Novopetrivka ont échappé à la déportation en Crimée","https://www.mediapart.fr/journal/international/200223/en-ukraine-des-enfants-de-novopetrivka-ont-reussi-echapper-la-deportation-en-russie"
"True","True","Près de 7 milliards d’euros : ce que le gouvernement va économiser sur le dos des chômeurs","https://www.mediapart.fr/journal/economie-et-social/210223/pres-de-7-milliards-d-euros-ce-que-le-gouvernement-va-economiser-sur-le-dos-des-chomeurs"
"True","True","Le lobbyiste de l’affaire BFMTV a aussi mis un député français à son service","https://www.mediapart.fr/journal/france/210223/le-lobbyiste-de-l-affaire-bfmtv-aussi-reussi-mettre-un-depute-francais-son-service"
"True","False","« Dîners des sommets » de Laurent Wauquiez : la Région perquisitionnée","https://www.mediapart.fr/journal/france/210223/diners-des-sommets-de-laurent-wauquiez-la-region-perquisitionnee"
"True","True","L’activiste Amira Bouraoui : l’Algérie « ne veut plus d’opposants »","https://www.mediapart.fr/journal/international/210223/amira-bouraoui-l-algerie-ne-veut-plus-d-opposants-de-medias-independants"
"True","False","Les parents d’un homme transgenre traînent ses anciens soignants devant l’Ordre des médecins","https://www.mediapart.fr/journal/france/210223/les-parents-d-un-homme-transgenre-trainent-ses-anciens-soignants-devant-l-ordre-des-medecins"
"True","False","Violences sexuelles : l’enquête visant l’Insoumis Éric Coquerel classée","https://www.mediapart.fr/journal/france/210223/violences-sexuelles-l-enquete-visant-l-insoumis-eric-coquerel-classee-sans-suite"
"True","False","Islamophobie : la Cour de cassation annule la relaxe d’Éric Zemmour","https://www.mediapart.fr/journal/france/210223/propos-islamophobes-la-cour-de-cassation-annule-la-relaxe-d-eric-zemmour"
"True","True","Comment un juge très politique a abattu un « grand flic » trop gênant","https://www.mediapart.fr/journal/france/200223/comment-un-juge-tres-politique-abattu-un-grand-flic-trop-genant"
"True","False","Pesticides : l’autorité de contrôle des lobbyistes saisie d’un « chantage à l’emploi mensonger »","https://www.mediapart.fr/journal/economie-et-social/210223/pesticides-l-autorite-de-controle-des-lobbyistes-saisie-d-un-chantage-l-emploi-mensonger"
"True","True","« Il existe une histoire écologiste propre au mouvement syndical »","https://www.mediapart.fr/journal/ecologie/200223/renaud-becot-il-existe-une-histoire-ecologiste-propre-au-mouvement-syndical"
"True","True","Dans les Vosges, un festival de black metal à la gloire des nazis","https://www.mediapart.fr/journal/france/200223/dans-les-vosges-un-festival-de-black-metal-la-gloire-des-nazis"
"True","True","Aux sources de la résilience ukrainienne","https://www.mediapart.fr/journal/international/200223/aux-sources-de-la-resilience-ukrainienne"
"True","True","Usul. Morts au travail : qui est l’assassin ?","https://www.mediapart.fr/journal/politique/200223/usul-morts-au-travail-qui-est-l-assassin"
"True","True","« Abonnez-vous », notre émission Twitch : « Migrations dans un monde en crises » avec Nejma Brahim, journaliste du pôle international","https://www.mediapart.fr/journal/international/200223/abonnez-vous-notre-emission-twitch-migrations-dans-un-monde-en-crises-avec-nejma-brahim-journaliste"
"True","False","En Tunisie, la mort d’une fillette retrouvée échouée sur une plage suscite l’indifférence","https://www.mediapart.fr/journal/international/190223/en-tunisie-la-mort-d-une-fillette-retrouvee-echouee-sur-une-plage-suscite-l-indifference-generale"
"True","False","« Il faut dépasser la question des traversées pour penser l’immigration africaine »","https://www.mediapart.fr/journal/international/190223/en-tunisie-il-faut-depasser-la-question-des-traversees-pour-penser-l-immigration-africaine"
"True","True","Face aux pénuries de médicaments, l’État cède aux revendications des laboratoires","https://www.mediapart.fr/journal/france/190223/face-aux-penuries-de-medicaments-l-etat-cede-aux-revendications-des-laboratoires"
"True","False","Coincés entre deux ministères, des enseignants dénoncent une « inégalité » salariale","https://www.mediapart.fr/journal/france/190223/coinces-entre-deux-ministeres-des-enseignants-denoncent-une-inegalite-salariale"
"True","False","L’encadrement des loyers séduit de plus en plus de villes","https://www.mediapart.fr/journal/france/190223/l-encadrement-des-loyers-seduit-de-plus-en-plus-de-villes"
"True","False","Face aux multiples abus, Lyon lance sa « police du logement »","https://www.mediapart.fr/journal/france/190223/face-aux-multiples-abus-lyon-lance-sa-police-du-logement"
"True","False","Un droit de réponse des époux Blata","https://www.mediapart.fr/journal/france/210223/un-droit-de-reponse-des-epoux-blata"
"True","True","Épisode 7 Menace nucléaire : depuis un an, Poutine joue avec nos nerfs","https://www.mediapart.fr/journal/international/200223/menace-nucleaire-depuis-un-poutine-joue-avec-nos-nerfs"
"True","True","Mariages, naissances : la guerre ébranle l’intime","https://www.mediapart.fr/journal/international/190223/mariages-naissances-en-ukraine-la-guerre-bouleverse-l-intime"
"True","False","L’économie russe en voie de militarisation totale","https://www.mediapart.fr/journal/international/180223/l-economie-russe-en-voie-de-militarisation-totale"
"True","False","À Kaliningrad, le désarroi d’une population coupée de l’Europe","https://www.mediapart.fr/journal/international/190223/kaliningrad-le-desarroi-d-une-population-coupee-de-l-europe"
"True","False","La guerre en Ukraine domine la conférence de Munich","https://www.mediapart.fr/journal/international/180223/la-guerre-en-ukraine-domine-la-conference-de-munich"
"True","False","Comment la guerre en Ukraine a changé le monde de l’énergie","https://www.mediapart.fr/journal/international/170223/comment-la-guerre-en-ukraine-change-le-monde-de-l-energie"
"True","True","Kamala Harris, la vice-présidente qui se verrait bien à la Maison Blanche","https://www.mediapart.fr/journal/international/190223/kamala-harris-la-vice-presidente-qui-se-verrait-bien-la-maison-blanche"
"True","False","« Story Killers » : des agences d’influence veulent « faire des dégâts » lors d’élections en Afrique","https://www.mediapart.fr/journal/international/180223/story-killers-des-agences-d-influence-veulent-faire-des-degats-lors-d-elections-en-afrique"
"True","False","Pérou : « Une rage extrêmement puissante s’est exprimée »","https://www.mediapart.fr/journal/international/180223/perou-une-rage-extremement-puissante-s-est-exprimee"
"True","False","Le meurtre d’un journaliste fait trembler tout l’État camerounais","https://www.mediapart.fr/journal/international/180223/le-meurtre-d-un-journaliste-fait-trembler-tout-l-etat-camerounais"
"True","False","Vaccins Covid : le Parlement européen ménage le PDG de Pfizer comme Ursula von der Leyen","https://www.mediapart.fr/journal/international/170223/vaccins-covid-le-parlement-europeen-menage-le-pdg-de-pfizer-comme-ursula-von-der-leyen"
"True","True","Rihanna vs Beyoncé : une concurrence factice aux relents sexistes et racistes","https://www.mediapart.fr/journal/culture-et-idees/180223/rihanna-vs-beyonce-une-concurrence-factice-aux-relents-sexistes-et-racistes"
"True","False","Féminicides : cinq mortes en une semaine, dans l’indifférence générale","https://www.mediapart.fr/journal/france/170223/feminicides-cinq-mortes-en-une-semaine-dans-l-indifference-generale"
"True","False","1953-1956 : l’affaire des époux Bac à l’origine du planning familial","https://www.mediapart.fr/journal/france/170223/1953-1956-l-affaire-des-epoux-bac-l-origine-du-planning-familial"
"True","True","Épisode 2 Michelle Perrot : « 1973 est une année charnière pour les droits des femmes »","https://www.mediapart.fr/journal/culture-et-idees/180223/michelle-perrot-1973-est-une-annee-charniere-pour-les-droits-des-femmes"
"True","True","« L’esprit critique » cinéma : filmer, survivre et endurer","https://www.mediapart.fr/journal/culture-et-idees/190223/l-esprit-critique-cinema-filmer-survivre-et-endurer"
"True","False","Redécouvrir Blum, « l’homme des “heures chaudes” de l’Histoire »","https://www.mediapart.fr/journal/politique/180223/redecouvrir-blum-l-homme-des-heures-chaudes-de-l-histoire"
"True","False","L’art de ressusciter le scénariste que la junte argentine annihila","https://www.mediapart.fr/journal/culture-et-idees/190223/l-art-de-ressusciter-le-scenariste-que-la-junte-argentine-annihila"
"True","True","« Folie douce, folie dure », immersion au pays du lien","https://www.mediapart.fr/studio/documentaires/culture-et-idees/folie-douce-folie-dure-immersion-au-pays-du-lien"
"True","True","Durcir le ton, élargir le front","https://www.mediapart.fr/journal/politique/180223/bataille-des-retraites-durcir-le-ton-elargir-le-front"
"True","False","En Bretagne, des patrons du BTP en grève avec leurs salariés","https://www.mediapart.fr/journal/economie-et-social/180223/reforme-des-retraites-en-bretagne-des-patrons-du-btp-en-greve-avec-leurs-salaries"
"True","False","À l’Assemblée, les débats laissent un goût d’inachevé","https://www.mediapart.fr/journal/politique/180223/reforme-des-retraites-l-assemblee-les-debats-laissent-un-gout-d-inacheve"
"True","False","Comment le gouvernement a perdu la bataille médiatique","https://www.mediapart.fr/journal/economie-et-social/160223/retraites-comment-le-gouvernement-perdu-la-bataille-mediatique"
"True","True","Même en hiver, la France a soif de pluie","https://www.mediapart.fr/journal/ecologie/190223/meme-en-hiver-la-france-soif-de-pluie"
