"premium","picture","title","url"
"False","False","Pourquoi l'absentéisme au travail bat de nouveaux records en France","https://www.lefigaro.fr/conjoncture/pourquoi-l-absenteisme-au-travail-bat-de-nouveaux-records-en-france-20230523"
"True","False","Jean-Charles Naouri, les coulisses d’une fin de règne à la tête de Casino","https://www.lefigaro.fr/societes/jean-charles-naouri-les-coulisses-d-une-fin-de-regne-a-la-tete-de-casino-20230523"
"False","False","Guerre en Ukraine : le Kremlin veut «plus d'efforts» contre les incursions armées, le régime antiterroriste levé","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-plusieurs-localites-russes-frontalieres-avec-l-ukraine-bombardees-20230523"
"True","False","REPORTAGE - Guerre en Ukraine: en Estonie, l’Otan s’entraîne à contrer une attaque sur le territoire allié","https://www.lefigaro.fr/international/guerre-en-ukraine-en-estonie-l-otan-s-entraine-a-contrer-une-attaque-sur-le-territoire-allie-20230523"
"True","False","L'ÉDITORIAL DU FIGARO - «Ukraine: la stratégie des mille piqûres contre l’ours russe»","https://www.lefigaro.fr/vox/monde/ukraine-la-strategie-des-mille-piqures-contre-l-ours-russe-20230523"
"True","False","Ces Russes qui font la guerre à Poutine: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/ces-russes-qui-font-la-guerre-a-poutine-le-recit-de-l-envoye-special-du-figaro-20230523"
"False","False","Montée des marches : l'astéroïde Scarlett Johansson pulvérise la planète Cannes","https://madame.lefigaro.fr/style/news/montee-des-marches-l-asteroide-scarlett-johansson-pulverise-la-planete-cannes-20230523"
"True","False","Main-d’œuvre, débrouille et larcins: au cœur des 56 bidonvilles du pays nantais","https://www.lefigaro.fr/actualite-france/main-d-oeuvre-debrouille-et-larcins-au-coeur-des-56-bidonvilles-du-pays-nantais-20230523"
"False","False","Netflix restreint le partage de mots de passe dans plus de 100 pays, dont la France","https://www.lefigaro.fr/medias/netflix-etend-ses-restrictions-sur-le-partage-de-mots-de-passe-dans-le-monde-20230523"
"False","False","DIRECT - Liga : Valladolid qui lutte pour son maintien reçoit un Barça titré et remanié, suivez le match","https://www.lefigaro.fr/sports/football/live/liga/2022/2301943/real-valladolid-barcelone"
