"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : des explosions entendues à Lviv ce vendredi matin","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-des-explosions-entendues-a-lviv-ce-vendredi-matin-20220318"
"False","False","REPORTAGE - Guerre en Ukraine: Voznessensk, verrou où l’armée russe a subi une humiliante défaite","https://www.lefigaro.fr/international/voznessensk-verrou-ou-l-armee-russe-a-subi-une-humiliante-defaite-20220316"
"False","False","DÉCRYPTAGE - Guerre en Ukraine : la grande réforme de l'armée russe mise en échec sur le champ de bataille","https://www.lefigaro.fr/international/guerre-en-ukraine-la-grande-reforme-de-l-armee-russe-mise-en-echec-sur-le-champ-de-bataille-20220317"
"False","False","FOCUS - Guerre en Ukraine : qu'est-ce qu'un «criminel de guerre» ?","https://www.lefigaro.fr/international/guerre-en-ukraine-qu-est-ce-qu-un-criminel-de-guerre-20220318"
"True","True","Ces gamins ukrainiens qui font l’apprentissage de la guerre: le récit de notre envoyée spéciale","https://www.lefigaro.fr/international/ces-gamins-ukrainiens-qui-font-l-apprentissage-de-la-guerre-le-recit-de-notre-envoyee-speciale-20220317"
"True","True","À Odessa, ces volontaires biélorusses au service de leur «seconde patrie»","https://www.lefigaro.fr/international/a-odessa-ces-volontaires-bielorusses-au-service-de-leur-seconde-patrie-20220317"
"False","True","Emmanuel Macron : le changement dans la continuité","https://www.lefigaro.fr/elections/presidentielles/macron-le-changement-dans-la-continuite-20220317"
"False","False","Présidentielle 2022 : ce qu'il faut retenir du programme d'Emmanuel Macron","https://www.lefigaro.fr/elections/presidentielles/en-direct-presidentielle-2022-macron-presente-les-grands-axes-de-son-programme-20220317"
"False","False","REPORTAGE - À Nîmes, Pécresse accuse Macron, «président caméléon», de «contrefaçon»","https://www.lefigaro.fr/elections/presidentielles/a-nimes-pecresse-accuse-macron-president-cameleon-de-contrefacon-20220317"
"False","False","Présidentielle 2022 : les soutiens de Macron défendent son programme, qualifié de «pâle copie» par Pécresse","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-les-soutiens-de-macron-defendent-son-programme-qualifie-de-pale-copie-par-pecresse-20220318"
"False","False","Présidentielle 2022 : pour Jean-Luc Moudenc, soutien de Pécresse, les jeux ne sont pas faits","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-pour-jean-luc-moudenc-les-jeux-de-l-election-ne-sont-pas-faits-20220318"
"True","True","François Bazin: «Emmanuel Macron pourrait être l’objet d’un beau portrait assassin»","https://www.lefigaro.fr/vox/societe/francois-bazin-emmanuel-macron-pourrait-etre-l-objet-d-un-beau-portrait-assassin-20220318"
"True","True","La vérité crue du régime de Poutine qui promet de punir les «traîtres»","https://www.lefigaro.fr/international/la-verite-crue-du-regime-de-poutine-qui-promet-de-punir-les-traitres-20220317"
"True","True","Aux côtés des chasseurs Rafale, vigies de l'Otan en mission de surveillance","https://www.lefigaro.fr/international/guerre-en-ukraine-aux-cotes-des-chasseurs-rafale-vigies-de-l-otan-en-mission-de-surveillance-20220318"
"False","False","Guerre en Ukraine : le monde sous le choc après le bombardement du théâtre de Marioupol","https://www.lefigaro.fr/international/le-monde-sous-le-choc-apres-le-bombardement-du-theatre-de-marioupol-20220317"
"True","True","Notre classement 2022 des 200 leaders économiques de demain","https://www.lefigaro.fr/societes/notre-classement-2022-des-200-leaders-economiques-de-demain-20220317"
