"premium","picture","title","url"
"False","True","Procès du 13-Novembre : derniers mots des 14 accusés avant le verdict","https://www.cnews.fr/videos/france/2022-06-27/proces-du-13-novembre-derniers-mots-des-14-accuses-avant-le-verdict-1235282"
"False","True","Arles : un adolescent de 15 ans tué par balles","https://www.cnews.fr/faits-divers/2022-06-27/arles-un-adolescent-de-15-ans-tue-par-balles-1235354"
"False","True","Tout savoir sur l'affaire Sophie Le Tan, alors que le procès de Jean-Marc Reiser s'ouvre aujourd'hui","https://www.cnews.fr/france/2022-06-27/tout-savoir-sur-laffaire-sophie-le-tan-alors-que-le-proces-de-jean-marc-reiser"
"False","True","Crack à Paris : les associations et élus témoignent de leur exaspération","https://www.cnews.fr/videos/france/2022-06-27/crack-paris-les-associations-et-elus-temoignent-de-leur-exasperation"
"False","True","Paris : une jeune fille de 16 ans portée disparue entre les Halles et le 19e arrondissement","https://www.cnews.fr/france/2022-06-26/paris-une-jeune-fille-de-16-ans-portee-disparue-entre-les-halles-et-le-19e"
"False","True","Bordeaux : le CHU condamné pour un retard de prise en charge après la mort d’une patiente","https://www.cnews.fr/france/2022-06-26/bordeaux-le-chu-condamne-pour-un-retard-de-prise-en-charge-apres-la-mort-dune"
"False","True","Paris : un chauffeur de car est décédé dans un accident, 19 passagers blessés","https://www.cnews.fr/france/2022-06-26/paris-un-chauffeur-de-car-est-decede-dans-un-accident-19-passagers-blesses-1235075"
"False","True","Assemblée nationale, coalition, remaniement… Semaine cruciale pour la majorité","https://www.cnews.fr/france/2022-06-27/assemblee-nationale-coalition-remaniement-semaine-cruciale-pour-la-majorite"
"False","True","Pour Adrien Quatennens, aucun «arrangement n'est possible» avec le gouvernement","https://www.cnews.fr/france/2022-06-26/pour-adrien-quatennens-aucun-arrangement-nest-possible-avec-le-gouvernement"
"False","True","Pap Ndiaye : «Pas de compromis» avec le Rassemblement national","https://www.cnews.fr/france/2022-06-26/pap-ndiaye-pas-de-compromis-avec-le-rassemblement-national-1235045"
"False","True","Droit à l'IVG dans la Constitution : François Bayrou se demande si c'est bien «utile» actuellement","https://www.cnews.fr/france/2022-06-26/droit-livg-dans-la-constitution-francois-bayrou-se-demande-si-cest-bien-utile"
"False","True","Vaccination contre le covid-19 : voici les personnes qui devraient recevoir une lettre du gouvernement","https://www.cnews.fr/node/1235096"
"False","True","Coronavirus : bientôt une quatrième dose pour les plus de 60 ans ?","https://www.cnews.fr/france/2022-06-26/coronavirus-bientot-une-quatrieme-dose-pour-les-plus-de-60-ans-1234994"
"False","True","Inflation : la hausse des loyers plafonnée pendant un an ?","https://www.cnews.fr/france/2022-06-26/inflation-la-hausse-des-loyers-plafonnee-pendant-un-1235192"
"False","True","Aides sociales : RSA, ASS, APL... A quelle revalorisation s'attendre en juillet ?","https://www.cnews.fr/conso/2022-06-27/aides-sociales-rsa-ass-apl-quelle-revalorisation-sattendre-en-juillet-1235168"
"False","True","Etats-Unis : Mariage gay, contraception… Après l’avortement, ces autres droits menacés par la Cour suprême","https://www.cnews.fr/monde/2022-06-26/etats-unis-mariage-gay-contraception-apres-lavortement-ces-autres-droits-menaces"
"False","True","Le prince Charles aurait reçu 3 millions d’euros en cash du Qatar","https://www.cnews.fr/monde/2022-06-26/le-prince-charles-aurait-recu-3-millions-deuros-en-cash-du-qatar-1235147"
"False","True","Colombie : le nouveau président ne veut plus extrader certains trafiquants de drogue vers les États-Unis","https://www.cnews.fr/monde/2022-06-26/colombie-le-nouveau-president-ne-veut-plus-extrader-certains-trafiquants-de-drogue"
"False","True","Espace : la Nasa effectue un lancement historique","https://www.cnews.fr/monde/2022-06-26/espace-la-nasa-effectue-un-lancement-historique-1235234"
"False","True","«Nous devons leur montrer nos pectoraux» : quand les dirigeants du G7 se moquent de Vladimir Poutine","https://www.cnews.fr/monde/2022-06-26/nous-devons-leur-montrer-nos-pectoraux-quand-les-dirigeants-du-g7-se-moquent-de"
"False","True","Guerre en Ukraine : le Royaume-Uni, les Etats-Unis, le Canada et le Japon vont interdire les importations d’or russe","https://www.cnews.fr/monde/2022-06-26/guerre-en-ukraine-le-royaume-uni-les-etats-unis-le-canada-et-le-japon-vont"
"False","True","En directGuerre en Ukraine : un mort et quatre blessés hospitalisés après la frappe sur Kiev","https://www.cnews.fr/monde/2022-06-26/en-direct-guerre-en-ukraine-un-mort-et-quatre-blesses-hospitalises-apres-la-frappe"
"False","True","Football : Phil Foden expulsé d’une plage privée après une violente dispute avec sa compagne","https://www.cnews.fr/sport/2022-06-26/football-phil-foden-expulse-dune-plage-privee-apres-une-violente-dispute-avec-sa"
"False","True","Coupe du monde 2022 : les listes de 26 joueurs autorisées par la FIfa","https://www.cnews.fr/sport/2022-06-23/coupe-du-monde-2022-les-listes-de-26-joueurs-autorisees-par-la-fifa-1234187"
"False","True","OM : Jorge Sampaoli sur le départ ?","https://www.cnews.fr/sport/2022-06-23/om-jorge-sampaoli-sur-le-depart-1234094"
"False","True","Wimbledon 2022 : Combien va gagner le vainqueur ?","https://www.cnews.fr/sport/2022-06-27/wimbledon-2022-combien-va-gagner-le-vainqueur-1235228"
