"premium","picture","title","url"
"False","True","Mayotte : tout savoir sur l’opération Wuambushu contre l’immigration illégale","https://www.cnews.fr/france/2023-04-23/mayotte-tout-savoir-sur-loperation-wuambushu-contre-limmigration-illegale-1347385"
"False","True","Elections Européennes 2024 : le PS veut organiser un débat avec l'ensemble de la gauche durant l'automne","https://www.cnews.fr/france/2023-04-23/elections-europeennes-2024-le-ps-veut-organiser-un-debat-avec-lensemble-de-la"
"False","True","72% des Français se disent mécontents d'Emmanuel Macron","https://www.cnews.fr/france/2023-04-22/72-des-francais-se-disent-mecontents-demmanuel-macron-1347176"
"False","True","Mariage pour tous : nombre d'unions, âge des mariés... 5 chiffres clés dix ans après l'adoption de la loi","https://www.cnews.fr/france/2023-04-23/mariage-pour-tous-nombre-dunions-age-des-maries-5-chiffres-cles-dix-ans-apres"
"False","True","Normandie : leur bébé «ne se réveillait pas de la sieste», les secours constatent qu'il est mort de dénutrition","https://www.cnews.fr/france/2023-04-23/normandie-leur-bebe-ne-se-reveillait-pas-de-la-sieste-les-secours-constatent-quil"
"False","True","Paris : une femme meurt dans le métro après que son manteau est resté coincé dans la porte de la rame","https://www.cnews.fr/faits-divers/2023-04-23/paris-une-femme-meurt-dans-le-metro-apres-que-son-manteau-est-reste-coince"
"False","True","Morbihan : un kayakiste porté disparu retrouvé mort ce samedi","https://www.cnews.fr/faits-divers/2023-04-23/morbihan-un-kayakiste-porte-disparu-retrouve-mort-ce-samedi-1347298"
"False","True","Berck-sur-Mer : un conducteur perd le contrôle de son véhicule, 11 blessés dont 4 en urgence absolue","https://www.cnews.fr/faits-divers/2023-04-23/berck-sur-mer-un-conducteur-perd-le-controle-de-son-vehicule-11-blesses-dont"
"False","True","Autoroute A69 : arbres coupés, communes traversées... 5 chiffres clés autour de ce projet contesté","https://www.cnews.fr/france/2023-04-22/autoroute-a69-arbres-coupes-communes-traversees-5-chiffres-cles-autour-de-ce"
"False","True","Bac 2023 : une mauvaise numérisation à l'origine d'erreurs de notation dans des dizaines de copies","https://www.cnews.fr/france/2023-04-22/bac-2023-une-mauvaise-numerisation-lorigine-derreurs-de-notation-dans-des-dizaines"
"False","True","Nouveau record pour le Livret A, avec 20 milliards d’euros engrangés au premier trimestre","https://www.cnews.fr/france/2023-04-21/nouveau-record-pour-le-livret-avec-20-milliards-deuros-engranges-au-premier"
"False","True","Électricité : le bouclier tarifaire maintenu jusqu’au début de l'année 2025, annonce Bruno Le Maire","https://www.cnews.fr/france/2023-04-21/electricite-le-bouclier-tarifaire-sera-maintenu-jusquau-debut-de-lannee-2025"
"False","True","Aides sociales : «à partir du 1er juillet prochain, il n'y aura plus de versements sur des comptes étrangers hors Union européenne», annonce Gabriel Attal","https://www.cnews.fr/france/2023-04-21/aides-sociales-partir-du-1er-juillet-prochain-il-ny-aura-plus-de-versements-sur"
"False","True","Airbnb : un couple se venge de la plate-forme en laissant les robinets ouverts pendant 25 jours","https://www.cnews.fr/insolite/2023-04-20/airbnb-un-couple-se-venge-contre-la-plate-forme-en-laissant-les-robinets-ouverts"
"False","True","Mariage pour tous : nombre d'unions, âge des mariés... 5 chiffres clés dix ans après l'adoption de la loi","https://www.cnews.fr/france/2023-04-23/mariage-pour-tous-nombre-dunions-age-des-maries-5-chiffres-cles-dix-ans-apres"
"False","True","Voici les 10 pays avec la connexion internet la plus rapide au monde","https://www.cnews.fr/vie-numerique/2023-04-22/voici-les-10-pays-avec-la-connexion-internet-la-plus-rapide-au-monde"
"False","True","RSA sous condition : ce qui va changer pour les allocataires","https://www.cnews.fr/france/2023-04-21/rsa-sous-condition-ce-qui-va-changer-pour-les-allocataires-1346740"
