"premium","picture","title","url"
"False","True","Présidentielle en direct : «J'ai besoin de votre aide d'urgence», Valérie Pécresse lance un appel aux dons","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-direct-pour-emmanuel-macron-et-marine-le-pen-la-campagne-de-lentre-deux-tours-commence-11-04-2022-SDAEXT6ZVZEWLAJWYQS25NY7SA.php"
"False","True","«Il va y aller plein gaz» : Emmanuel Macron sur le terrain dès ce lundi","https://www.leparisien.fr/elections/presidentielle/presidentielle-il-va-y-aller-plein-gaz-emmanuel-macron-sur-le-terrain-des-ce-lundi-11-04-2022-Z5KF24SMVJC37JU33USEYI533E.php"
"True","True","Marine Le Pen face au défi du second tour","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-marine-le-pen-face-au-defi-du-second-tour-11-04-2022-5CVFURTWIZFCPDMJEFCI7ZXVA4.php"
"False","True","Sondage présidentielle : Emmanuel Macron favori face à Marine Le Pen au second tour","https://www.leparisien.fr/elections/presidentielle/sondage-presidentielle-emmanuel-macron-legerement-favori-face-a-marine-le-pen-au-second-tour-10-04-2022-S7XBNDAJLNFPRIO3V452YBQEXA.php"
"False","True","Présidentielle 2022 : quel candidat est arrivé en tête dans votre département ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-premier-tour-quel-candidat-est-arrive-en-tete-dans-votre-departement-11-04-2022-WSY2ANPDQBBX5BUFU5G5GFEIDY.php"
"False","True","Comment Emmanuel Macron a percé dans les zones rurales et villes moyennes","https://www.leparisien.fr/elections/presidentielle/presidentielle-comment-emmanuel-macron-a-perce-dans-les-zones-rurales-et-villes-moyennes-11-04-2022-PAJVBBZUYNDJPHLTSKSKYI6VZQ.php"
"False","True","Du nord au sud-est, 20 000 communes ont placé Marine Le Pen en tête","https://www.leparisien.fr/elections/presidentielle/presidentielle-du-nord-au-sud-est-20-000-communes-ont-place-marine-le-pen-en-tete-11-04-2022-MVZBGISX7JBQXN3IQP4QINI7BE.php"
"False","True","Jean-Luc Mélenchon a fait carton plein dans les grandes villes","https://www.leparisien.fr/elections/presidentielle/presidentielle-jean-luc-melenchon-a-fait-carton-plein-dans-les-grandes-villes-11-04-2022-JGOZZSUH6FBM7PW4ODWPBKTOKU.php"
"False","True","Pécresse en tête dans une trentaine de communes, cartographie d’un naufrage","https://www.leparisien.fr/elections/presidentielle/presidentielle-pecresse-en-tete-dans-une-trentaine-de-communes-cartographie-dun-naufrage-11-04-2022-HFANLCZMJZFSRGOGPJBEDLQNBQ.php"
"False","True","Présidentielle : Macron-Le Pen, tout a changé… sauf eux","https://www.leparisien.fr/elections/presidentielle/presidentielle-2022-macron-le-pen-tout-a-change-sauf-eux-11-04-2022-R7OTVHLCNFFZFBQDHTKEQU5XPY.php"
"False","True","Second tour de la présidentielle : retraites, immigration, fiscalité... ce qui oppose Macron et Le Pen","https://www.leparisien.fr/elections/presidentielle/second-tour-de-la-presidentielle-retraites-immigration-fiscalite-ce-qui-oppose-macron-et-le-pen-10-04-2022-KNI5Z2IKBNDQLJRTMYMEDZQGLA.php"
"False","True","Présidentielle : des incidents ont éclaté à Rennes et à Lyon après l’annonce des résultats","https://www.leparisien.fr/elections/presidentielle/presidentielle-des-incidents-ont-eclate-a-rennes-et-a-lyon-apres-lannonce-des-resultats-11-04-2022-G3JBV4QZAJAMXFFIE2CR7XLTEA.php"
"False","True","Présidentielle : victime du vote utile, le score de Yannick Jadot place EELV dans «une situation financière critique»","https://www.leparisien.fr/elections/presidentielle/presidentielle-victime-du-vote-utile-le-score-de-yannick-jadot-place-eelv-dans-une-situation-financiere-critique-11-04-2022-PM3IMOCY2BB77EZTL4O444SEP4.php"
"False","True","Âge, profession, niveau de vie... qui a voté quoi ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-age-profession-niveau-de-vie-qui-a-vote-quoi-10-04-2022-IL3AD3KJVZBJ7NHLEPC6IHVXZI.php"
"False","True","«Jean-Luc Mélenchon serait au second tour» : Ségolène Royal fustige «les egos» de Jadot, Hidalgo et Roussel","https://www.leparisien.fr/elections/presidentielle/jean-luc-melenchon-serait-au-second-tour-segolene-royal-fustige-les-egos-de-jadot-hidalgo-et-roussel-11-04-2022-2WKRRZ5BSBFODFQOBDZPRRG2JY.php"
"False","True","Vent violent : deux départements du Sud-Ouest placés en vigilance orange","https://www.leparisien.fr/meteo/vent-violent-deux-departements-du-sud-ouest-places-en-vigilance-orange-11-04-2022-MRXXLD2UKNGOPLW7BZSWGSDFBY.php"
"False","True","Guerre en Ukraine en direct : l'UE doit discuter d'un nouveau paquet de sanctions contre Moscou","https://www.leparisien.fr/international/guerre-en-ukraine-en-direct-kiev-se-prepare-a-une-offensive-massive-dans-lest-vers-un-6e-paquet-de-sanctions-europeennes-contre-la-russie-11-04-2022-QLVE6AW3GJBRJOKW7ID4JU7OII.php"
"False","True","Présidentielle 2022 : les dernières semaines où tout s’est joué","https://www.leparisien.fr/podcasts/code-source/presidentielle-2022-les-dernieres-semaines-ou-tout-sest-joue-11-04-2022-VWUQIQFRHBA3LPGDN5IBIUJA2E.php"
"True","True","«Arrête de macroner !» : en Ukraine, la France perd la cote sur le terrain","https://www.leparisien.fr/international/arrete-de-macroner-en-ukraine-la-france-perd-la-cote-sur-le-terrain-11-04-2022-ZRHULCD2PRF3LCDKBXOQX3NOUI.php"
