"premium","picture","title","url"
"False","True","""Management toxique"", ""hiérarchie tyrannique"": des policiers ""à bout de force"" témoignent","https://www.bfmtv.com/police-justice/management-toxique-hierarchie-tyrannique-des-policiers-a-bout-de-force-temoignent_AN-202212060223.html"
"False","True","""Elle était tout abîmée"": le cauchemar d'un couple qui découvre les restes de leur fille dans des gravats au…","https://www.bfmtv.com/societe/elle-etait-tout-abimee-le-cauchemar-d-un-couple-qui-decouvre-les-restes-de-leur-fille-dans-des-gravats-au-cimetiere_AV-202212060080.html"
"False","False","Val-d'Oise: elle découvre le cercueil de sa fille ""fortement dégradé"" lors de…","https://www.bfmtv.com/societe/val-d-oise-elle-decouvre-le-cercueil-de-sa-fille-fortement-degrade-lors-de-l-enterrement-de-son-pere_AN-202212050295.html"
"False","True","""Je suis un peu craintive"": la campagne de rappel contre le Covid patine chez les seniors","https://www.bfmtv.com/sante/je-suis-un-peu-craintive-la-campagne-de-rappel-contre-le-covid-patine-chez-les-seniors_AV-202212060203.html"
"False","True","Pénurie de paracétamol, de flacons, grève... Pourquoi le Doliprane pour enfants est difficile à trouver","https://www.bfmtv.com/economie/consommation/penurie-de-paracetamol-de-flacons-greve-pourquoi-le-doliprane-pour-enfants-est-difficile-a-trouver_AN-202212060043.html"
"False","True","Changement de formule du Levothyrox: l'Agence du médicament mise en examen pour tromperie","https://www.bfmtv.com/sante/changement-de-formule-du-levothyrox-l-agence-du-medicament-mise-en-examen-pour-tromperie_AD-202212050773.html"
"False","True","Délestages: Enedis affirme que les patients sous respirateurs ne seront pas automatiquement exemptés","https://www.bfmtv.com/economie/entreprises/energie/delestages-enedis-affirme-que-les-patients-sous-respirateurs-ne-seront-pas-automatiquement-exemptes_AV-202212050717.html"
"False","True","En déclarant que les personnes à haut risque vital seront ""non-prioritaires"", Enedis s'attire les foudres du RN","https://www.bfmtv.com/politique/front-national/en-declarant-que-les-personnes-a-haut-risque-vital-seront-non-prioritaires-enedis-s-attire-les-foudres-du-rn_AV-202212060183.html"
"False","True","SNCF: ""quelques perturbations"" pour la grève du mercredi 7 décembre","https://www.bfmtv.com/economie/entreprises/transports/sncf-quelques-perturbations-pour-la-greve-du-mercredi-7-decembre_AV-202212050598.html"
"False","True","Ukraine: des coupures de courant d'urgence dans toutes les régions après des frappes russes","https://www.bfmtv.com/international/europe/ukraine-des-coupures-de-courant-d-urgence-dans-toutes-les-regions-apres-des-frappes-russes_AD-202212050695.html"
