"premium","picture","title","url"
"False","True","« Il me regardait comme si j'étais un bonbon »… Morandini devant la justice","https://www.20minutes.fr/justice/4005921-20221024-demande-si-masturbais-jean-marc-morandini-juge-corruption-mineurs"
"False","True","« Personne ne serait dupe » en cas de « bombe sale » en Ukraine...","https://www.20minutes.fr/monde/4006788-20221024-guerre-ukraine-direct-russes-tentent-defendre-regions-frontalieres-belgorod-koursk"
"False","True","Entre caméras cachées et pots-de-vin, un procès rocambolesque pour corruption s'ouvre à Marseille","https://www.20minutes.fr/justice/4006521-20221024-entre-cameras-cachees-pots-vin-proces-rocambolesque-corruption-ouvre-marseille"
"False","True","Les bonbons « Têtes brûlées » à la conquête d’Halloween","https://www.20minutes.fr/societe/4005260-20221024-nord-bonbons-tetes-brulees-conquete-halloween"
"False","True","Le gouvernement débloque 150 millions d’euros et lance un « plan d’action » pour la pédiatrie","https://www.20minutes.fr/sante/4006801-20221024-crise-hopital-gouvernement-debloque-150-millions-euros-lance-plan-action-pediatrie"
"False","True","Mbappé a signé en mai le plus gros contrat de l’histoire du sport","https://www.20minutes.fr/sport/4006794-20221024-psg-kylian-mbappe-signe-mai-plus-gros-contrat-histoire-sport"
"False","True","Des centaines de personnes attendues aux funérailles de Lola","https://www.20minutes.fr/societe/4006787-20221024-meurtre-lola-centaines-personnes-attendues-lundi-funerailles-calais"
"False","True","Près de 3.000 foyers sans électricité dans l'Eure","https://www.20minutes.fr/societe/4006796-20221024-eure-pres-3-000-foyers-electricite-apres-intemperies"
"False","True","Marre de la triche ? On a testé le blind test à reconnaissance vocale","https://www.20minutes.fr/loisirs/4006739-20221024-lyon-marre-triche-teste-blind-test-reconnaissance-vocale"
"False","True","La grève au dépôt de carburants de Feyzin reconduite","https://www.20minutes.fr/societe/4006674-20221022-penurie-carburants-greve-reconduite-depot-feyzin-six-salaries-requisitionnes"
"False","True","L’hôtellerie espère une fin de vacances sans pénurie de carburants","https://www.20minutes.fr/societe/4006664-20221022-penurie-carburants-apres-annulations-hotellerie-mise-semaine-toussaint"
"False","True","La CGT appelle à deux journées de grèves les 27 octobre et 10 novembre","https://www.20minutes.fr/societe/4006536-20221021-greve-naitonale-cgt-appelle-deux-nouvelles-journees-27-octobre-10-novembre"
"False","True","La grève continue chez TotalEnergies, les vacanciers font déjà la queue","https://www.20minutes.fr/economie/4006504-20221021-greve-continue-chez-totalenergies-premiers-vacanciers-font-queue-stations-service"
"False","True","On a passé deux jours avec Tim Burton au Festival Lumière","https://www.20minutes.fr/cinema/4006692-20221023-festival-lumiere-passe-deux-jours-tim-burton"
"False","True","Squikit est-il la solution pour en finir avec le gaspillage alimentaire ?","https://www.20minutes.fr/high-tech/4006418-20221022-squikit-assistant-ideal-ludique-pratique-finir-gaspillage-alimentaire"
"False","True","A Bordeaux, les pionniers du street art réunis à l’Institut Bernard Magrez","https://www.20minutes.fr/culture/4006498-20221022-bordeaux-pionniers-street-art-exposent-institut-bernard-magrez"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15412-images-marche-contre-vie-chere-attaque-drone-ukraine-karim-benzema-route-ballon-or"
"False","True","Soirée en or","https://www.20minutes.fr/diaporama/diaporama-15414-images-soiree-or-karim-benzema-entre-legende"
"False","True","La masturbation, pour qui, pour quoi ?","https://www.20minutes.fr/podcast/4006513-20221021-tout-sexplique-masturbation-quoi"
"False","True","L’enfer de la toxicomanie, l’espoir d’en sortir, par Flora Nicol","https://www.20minutes.fr/podcast/4006211-20221020-minute-papillon-amour-sauve-toxicomanie-affirme-flora-nicol"
"False","True","Vigilance sur les « cockrings » et objets de pénis","https://www.20minutes.fr/podcast/4004845-20221014-tout-sexplique-vigilance-cockrings-autres-objets-penis"
"False","True","Une femme de 60 ans meurt percutée par un train","https://www.20minutes.fr/faits_divers/4006800-20221024-tarn-garonne-femme-60-ans-meurt-percutee-train-gare-montbartier"
"False","True","Va-t-on vite manquer de lithium avec le boom de la voiture électrique ?","https://www.20minutes.fr/planete/4005438-20221019-mondial-automobile-va-tres-vite-manquer-lithium-boom-electrique"
"False","True","Le Pas-de-Calais et la Somme touchés par une mini-tornade","https://www.20minutes.fr/societe/4006789-20221024-calais-somme-maisons-endommagees-mini-tornade-phenomene-violent"
"False","True","Plus d’une tonne de cannabis saisie sur l’autoroute A9 dans le Gard","https://www.20minutes.fr/faits_divers/4006807-20221024-gard-plus-tonne-cannabis-saisie-autoroute-a9"
"False","True","Trois jeunes éjectés d’un véhicule lors d’un accident en Ille-et-Vilaine","https://www.20minutes.fr/faits_divers/4006804-20221024-ille-vilaine-trois-jeunes-ejectes-vehicule-lors-accident"
"False","True","Il hurle son soutien à l’Etat islamique en pleine rue à Bordeaux","https://www.20minutes.fr/faits_divers/4006799-20221024-bordeaux-interpelle-apologie-terrorisme-apres-avoir-hurle-soutien-etat-islamique-pleine-rue"
"False","True","Le rachat de l’OL par John Textor une nouvelle fois reporté","https://www.20minutes.fr/sport/4006797-20221024-ligue-1-rachat-ol-john-textor-nouvelle-fois-reporte"
"False","True","Les deux Corées s'échangent des tirs de semonce sur la frontière maritime","https://www.20minutes.fr/monde/4006795-20221024-coree-nord-coree-sud-echange-tirs-semonce-frontiere-maritime"
"False","True","Funérailles de Lola, Sunak très proche de Downing Street et mini-tornade dans les Hauts-de-France","https://www.20minutes.fr/societe/4006790-20221024-heure-bim-funerailles-lola-sunak-tres-proche-downing-street-mini-tornade-hauts-france"
"False","True","Un NFT pour faire savoir qu’on veut donner ses organes","https://www.20minutes.fr/20-mint/4003391-20221017-galeon-france-adot-creent-nft-faire-savoir-veut-donner-organes"
"False","True","Avec Next Decade, les NFT ont trouvé leur Instagram","https://www.20minutes.fr/20-mint/4005416-20221014-next-decade-nft-trouve-instagram"
"False","True","Pour Pierre Noizat, le bitcoin reste la reine des cryptomonnaies","https://www.20minutes.fr/20-mint/4003846-20221005-pierre-noizat-bitcoin-reste-plus-jamais-cryptomonnaie-etalon"
