"premium","picture","title","url"
"False","True","EN DIRECT - Marioupol: nouvelle tentative d'évacuation de civils à partir de midi samedi, selon Kiev","https://www.bfmtv.com/international/asie/russie/en-direct-ukraine-aucune-treve-en-vue-a-l-oree-de-la-paque-orthodoxe_LN-202204230013.html"
"False","True","L'Ukraine fait de l'épave du Moskva un site protégé du patrimoine culturel sous-marin national","https://www.bfmtv.com/international/asie/russie/l-ukraine-fait-de-l-epave-du-moskva-un-site-protege-du-patrimoine-culturel-sous-marin-national_AD-202204220276.html"
"False","False","Naufrage du croiseur Moskva: un mort et 27 disparus parmi l'équipage selon les autorités…","https://www.bfmtv.com/international/europe/naufrage-du-croiseur-moskva-un-mort-et-27-disparus-parmi-l-equipage-selon-les-autorites-russes_AD-202204220694.html"
"False","True","Second tour de la présidentielle: la crainte d'un manque d'assesseurs dans les bureaux de vote","https://www.bfmtv.com/politique/elections/presidentielle/second-tour-de-la-presidentielle-la-crainte-d-un-manque-d-assesseurs-dans-les-bureaux-de-vote_AV-202204230067.html"
"False","True","Présidentielle: pourquoi vous n'allez plus entendre les candidats jusqu'à dimanche 20H","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-pourquoi-vous-n-allez-plus-entendre-les-candidats-jusqu-a-dimanche-20h_AN-202204080576.html"
"False","True","Bureaux de vote, résultats... Tout ce qu'il faut savoir sur l'élection présidentielle avant le second tour","https://www.bfmtv.com/politique/elections/presidentielle/dates-bureaux-de-vote-resultats-tout-ce-qu-il-faut-savoir-sur-l-election-presidentielle_GN-202204030009.html"
"False","True","Présidentielle: comment savoir où se trouve votre bureau de vote?","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-comment-savoir-ou-se-trouve-votre-bureau-de-vote_AN-202204080013.html"
"False","True","Au fait, à quoi sert un président de la République française?","https://www.bfmtv.com/politique/elections/presidentielle/au-fait-a-quoi-sert-un-president-de-la-republique-francaise_AN-202204090007.html"
"False","True","Est-il possible d'aller voter si on a le Covid-19? Le protocole sanitaire pour la présidentielle","https://www.bfmtv.com/politique/elections/presidentielle/covid-19-jauge-masque-pass-le-gouvernement-devoile-son-protocole-sanitaire-pour-la-presidentielle_AN-202203300545.html"
"False","True","Le Turkménistan, une dictature officiellement sans Covid où les morts s'accumulent","https://www.bfmtv.com/international/le-turkmenistan-une-dictature-officiellement-sans-covid-ou-les-morts-s-accumulent_GN-202204230008.html"
