"premium","picture","title","url"
"False","True","DIRECT. COP27 : ""Toujours aucun texte satisfaisant et à la hauteur des urgences climatiques"", regrette Agnès Pannier-Runacher","https://mobile.francetvinfo.fr/monde/environnement/cop/direct-cop27-dernieres-negociations-entre-les-pays-pour-tenter-de-trouver-un-accord_5486415.html"
"False","True","COP27 : ""Le constat d’échec est quasiment là"", regrette Macky Sall, le président du Sénégal","https://mobile.francetvinfo.fr/monde/environnement/cop/cop27-le-constat-dechec-est-quasiment-la-regrette-macky-sall-le-president-du-senegal_5486529.html"
"False","True","COP27 : à quelques heures de la fin du sommet, ""la pression monte d'un cran"", raconte Fanny Petitbon, responsable du plaidoyer pour l'ONG Care France","https://mobile.francetvinfo.fr/monde/environnement/cop/cop27-a-quelques-heures-de-la-fin-du-sommet-la-pression-monte-d-un-cran-raconte-fanny-petitbon-responsable-du-plaidoyer-pour-l-ong-care-france_5486751.html"
"False","True","COP27 : on vous explique l'objectif de limiter le réchauffement climatique à 1,5°C, qui pourrait être menacé à Charm el-Cheikh","https://mobile.francetvinfo.fr/monde/environnement/cop/cop27-on-vous-explique-l-objectif-de-limiter-le-rechauffement-climatique-a-1-5c-qui-pourrait-etre-menace-a-charm-el-cheikh_5480226.html"
"False","True","COP27 : pour limiter nos émissions de CO2, qu'est-ce que le principe d’un traité de non-prolifération des énergies fossiles ?","https://mobile.francetvinfo.fr/replay-radio/l-etoile-du-jour/cop27-pour-limiter-nos-emissions-de-co2-alex-rafalowicz-defend-le-principe-dun-traite-de-non-proliferation-des-energies-fossiles_5450995.html"
"False","True","DIRECT. Coupe du monde 2022 : le sélectionneur du Qatar regrette la ""désinformation"" à propos des travailleurs migrants","https://mobile.francetvinfo.fr/coupe-du-monde/direct-coupe-du-monde-2022-les-fans-peuvent-survivre-sans-biere-pendant-trois-heures-avance-gianni-infantino_5486556.html"
"False","True","DIRECT. Guerre en Ukraine : Kherson célèbre l'arrivée du premier train en provenance de Kiev depuis le début du conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-volodymyr-zelensky-ecarte-l-idee-d-une-courte-treve-avec-la-russie_5486484.html"
"False","True","""Aymeric Carron ne connait pas la France"" : les défenseurs de la corrida manifestent à Pau et Mont-de-Marsan","https://france3-regions.francetvinfo.fr/nouvelle-aquitaine/pyrenees-atlantiques/pau/je-n-ai-pas-envie-que-la-france-devienne-celle-que-le-depute-carron-nous-propose-les-defenseurs-de-la-corrida-rassembles-a-pau-et-mont-de-marsan-2658432.html"
"False","True","Comment la Lune est-elle devenue un objet géopolitique ? Ecoutez notre podcast ""Mars, la nouvelle odyssée""","https://www.francetvinfo.fr/replay-radio/mars-la-nouvelle-odyssee/episode-13-la-lune-objet-geopolitique_5478813.html"
"False","True","Lot-et-Garonne : une adolescente retrouvée morte, un homme placé en garde à vue","https://mobile.francetvinfo.fr/faits-divers/lot-et-garonne-une-adolescente-a-ete-retrouvee-morte-un-homme-a-ete-place-en-garde-a-vue-annonce-le-procureur-d-agen_5486700.html"
"False","True","VIDEO. Violences faites aux femmes : l'actrice Judith Chemla ""supplie Emmanuel Macron d'écouter"" les femmes","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/video-violences-faites-aux-femmes-l-actrice-judith-chemla-supplie-emmanuel-macron-d-ecouter-les-femmes_5486559.html"
"False","True","Ocean Viking : le Conseil d'Etat rejette la demande de fermeture de la zone temporaire d’attente dans le Var","https://mobile.francetvinfo.fr/monde/europe/migrants/ocean-viking-le-conseil-d-etat-rejette-la-demande-de-fermeture-de-la-zone-temporaire-dattente-dans-le-var_5486763.html"
"False","True","REPORTAGE. Formation à l'IVG : ""C'est important de dire qu'on fait ce travail de l'ombre avec conviction"", témoignent des médecins","https://mobile.francetvinfo.fr/societe/ivg/reportage-formation-a-l-ivg-c-est-important-de-dire-qu-on-fait-ce-travail-de-l-ombre-avec-conviction-temoignent-des-medecins_5465113.html"
"False","True","Sommet de la Francophonie: Emmanuel Macron reconnaît la réalité du recul du français dans le monde","https://mobile.francetvinfo.fr/culture/patrimoine/francophonie/sommet-de-la-francophonie-emmanuel-macron-reconnait-la-realite-du-recul-du-francais-dans-le-monde_5486790.html"
"False","True","""Plan sous"" : un court-métrage pour alerter sur la prostitution des mineures","https://mobile.francetvinfo.fr/culture/cinema/plan-sous-un-court-metrage-pour-alerter-sur-la-prostitution-des-mineures_5486778.html"
"False","True","""Ça ne parle à personne"" : le Conseil national de la refondation, un objet politique non identifié, y compris au sein de la majorité","https://mobile.francetvinfo.fr/politique/emmanuel-macron/enquete-franceinfo-ca-ne-parle-a-personne-le-conseil-national-de-la-refondation-projet-phare-d-emmanuel-macron-et-ovni-meme-pour-la-majorite_5474379.html"
"False","True","Steve Mc Curry et Michel Munier rendent hommage au monde et au vivant pour les 25 ans du Festival de photo animalière et de nature","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/steve-mc-curry-et-michel-munier-rendent-hommage-au-monde-et-au-vivant-pour-les-25-ans-du-festival-de-photo-animaliere-et-de-nature_5486601.html"
"False","True","Effondrement rue Pierre Mauroy à Lille : 9 personnes évacuées par mesure de précaution","https://france3-regions.francetvinfo.fr/hauts-de-france/nord-0/lille/effondrement-rue-pierre-mauroy-a-lille-9-personnes-evacuees-par-mesure-de-precaution-2658376.html"
"False","True","Euzhan Palcy saluée par un Oscar d'honneur : la carrière de la cinéaste française en 5 films","https://mobile.francetvinfo.fr/culture/cinema/oscars/euzhan-palcy-saluee-par-un-oscar-d-honneur-la-carriere-de-la-cineaste-francaise-en-5-films_5483178.html"
"False","True","Crise de l'énergie : ""Nous allons massivement soutenir les entreprises françaises face à l'explosion de leurs factures"", promet Bruno Le Maire","https://mobile.francetvinfo.fr/economie/inflation/crise-de-l-energie-nous-allons-massivement-soutenir-les-entreprises-francaises-face-a-l-explosion-de-leurs-factures-promet-bruno-le-maire_5486577.html"
"False","True","Renaud annonce son retour sur scène ""en toute intimité""","https://mobile.francetvinfo.fr/culture/musique/chanson-francaise/renaud-annonce-son-retour-sur-scene-en-toute-intimite_5486562.html"
"False","True","Comptabilité chaotique, employés introuvables... Le nouveau patron de FTX, la plateforme d'échange de cryptomonnaies, fustige la gestion de son prédécesseur","https://mobile.francetvinfo.fr/internet/securite-sur-internet/comptabilite-chaotique-employes-introuvables-le-nouveau-patron-de-ftx-la-plateforme-d-echange-de-cryptomonnaies-fustige-la-gestion-de-son-predecesseur_5484693.html"
"False","True","Corée du Nord : Kim Jong-un dévoile sa fille au monde pour la première fois lors du test d'un ""missile-monstre""","https://mobile.francetvinfo.fr/monde/coree-du-nord/coree-du-nord-kim-devoile-sa-fille-au-monde-pour-la-premiere-fois-lors-du-test-d-un-missile-monstre_5486517.html"
"False","True","INSOLITE. Un morse observé dans le port de Dieppe","https://france3-regions.francetvinfo.fr/normandie/seine-maritime/dieppe/insolite-un-morse-observe-dans-le-port-de-dieppe-2658316.html"
"False","True","La réalisatrice martiniquaise Euzhan Palcy va recevoir un Oscar d'honneur","https://la1ere.francetvinfo.fr/la-realisatrice-martiniquaise-euzhan-palcy-va-recevoir-un-oscar-d-honneur-1341544.html"
"False","True","""C'est toute ma vie que je laisse derrière moi"" : le difficile départ du domicile pour les femmes victimes de violences conjugales","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/c-est-toute-ma-vie-que-je-laisse-derriere-moi-le-difficile-depart-du-domicile-pour-les-femmes-victimes-de-violences-conjugales_5484954.html"
"False","True","Procès Millas : l'avocat de la conductrice conteste la partialité des experts nommés par la justice","https://mobile.francetvinfo.fr/faits-divers/accident/accident-de-car-dans-les-pyrenees-orientales/proces-millas-l-avocat-de-la-conductrice-conteste-la-partialite-des-experts-nommes-par-la-justice_5486448.html"
"False","True","Etats-Unis : le procureur spécial ""ne va pas enquêter de façon impartiale"", accuse Donald Trump","https://mobile.francetvinfo.fr/monde/usa/etats-unis-le-procureur-special-ne-va-pas-enqueter-de-facon-impartiale-accuse-donald-trump_5486436.html"
"False","True","Crise énergétique : le détail du nouveau dispositif d'aides de Bercy aux entreprises","https://mobile.francetvinfo.fr/economie/energie/crise-energetique-le-detail-du-nouveau-dispositif-d-aides-de-bercy-aux-entreprises_5485410.html"
"False","True","François Ruffin, une figure de gauche qui agace autant qu'elle fascine au sein de la France insoumise","https://mobile.francetvinfo.fr/politique/la-france-insoumise/francois-ruffin-une-figure-de-gauche-qui-agace-autant-qu-elle-fascine-au-sein-de-la-france-insoumise_5485437.html"
"False","True","PODCAST. Comment la Lune est devenue un objet géopolitique ? Ecoutez le dernier épisode de ""Mars, la nouvelle odysée""","https://mobile.francetvinfo.fr/replay-radio/mars-la-nouvelle-odyssee/episode-13-la-lune-objet-geopolitique_5478813.html"
"False","True","Au Havre, des filets de pêche biodégradables pour réduire les déchets en mer","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/au-havre-des-filets-de-peche-biodegradables-pour-reduire-les-dechets-en-mer_5484942.html"
"False","True","L’hommage à Aretha Franklin du groupe toulousain Natural Woman Band","https://mobile.francetvinfo.fr/culture/musique/soul/lhommage-a-aretha-franklin-du-groupe-toulousain-natural-woman-band_5485083.html"
"False","True","En Haute-Savoie, l'équithérapie au chevet des femmes blessées par le cancer","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-haute-savoie-l-equitherapie-au-chevet-des-femmes-blessees-par-le-cancer_5476338.html"
"False","True","À Rouen, des robes de mariée d'occasion pour faire face à l'inflation","https://mobile.francetvinfo.fr/economie/inflation/a-rouen-des-robes-de-mariee-d-occasion-pour-faire-face-a-l-inflation_5480250.html"
"False","True","Au Mans, un restaurant solidaire propose des repas à 3 euros aux plus démunis","https://mobile.francetvinfo.fr/france/ilsontlasolution/au-mans-un-restaurant-solidaire-propose-des-repas-a-3-euros-aux-plus-demunis_5480601.html"
"False","True","À Perpignan, un espace créé dans le métavers pour les patients diabétiques","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-perpignan-un-espace-cree-dans-le-metavers-pour-les-patients-diabetiques_5478162.html"
"False","True","""A tout jamais"", le dernier clip de Mylène Farmer réalisé à Grenoble dans un studio high-tech","https://mobile.francetvinfo.fr/culture/musique/chanson-francaise/a-tout-jamais-le-dernier-clip-de-mylene-farmer-realise-a-grenoble-dans-un-studio-high-tech_5476704.html"
"False","True","Le député RN Grégoire de Fournas a bien employé des travailleurs détachés malgré ses déclarations","https://mobile.francetvinfo.fr/politique/front-national/vrai-ou-fake-le-depute-rn-gregoire-de-fournas-a-t-il-recouru-a-l-embauche-de-travailleurs-etrangers-qu-il-pretend-combattre_5469660.html"
"False","True","À Bordeaux, des kits d'éclairage vélo gratuits pour sensibiliser contre la baisse de la luminosité","https://mobile.francetvinfo.fr/culture/en-regions/a-bordeaux-des-kits-d-eclairage-velo-gratuits-pour-sensibiliser-contre-la-baisse-de-la-luminosite_5468910.html"
"False","True","VRAI OU FAKE : la France achète-t-elle de l'uranium à la Russie ?","https://mobile.francetvinfo.fr/societe/nucleaire/vrai-ou-fake-la-france-achete-t-elle-de-l-uranium-a-la-russie_5411416.html"
"False","True","À Saint-Raphaël, des plantes redistribuées aux habitants après la sècheresse","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-saint-raphael-des-plantes-redistribuees-aux-habitants-apres-la-secheresse_5468754.html"
"False","True","À Lille, l’exposition tactile ""Prière de toucher"" fait découvrir la sculpture du bout des doigts","https://mobile.francetvinfo.fr/culture/arts-expos/sculpture/a-lille-lexposition-tactile-priere-de-toucher-fait-decouvrir-la-sculpture-du-bout-des-doigts_5466562.html"
"False","True","""Œuvre d'art"" ou ""spectacle de désolation"" : à Nîmes, les pro et anti-corrida s'affrontent autour de l'arène","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/reportage-oeuvre-d-art-ou-spectacle-de-desolation-a-nimes-les-pro-et-anti-corrida-s-affrontent-autour-de-l-arene_5480373.html"
"False","True","""Ça ne parle à personne"" : le Conseil national de la refondation, un objet politique non identifié, y compris au sein de la majorité","https://mobile.francetvinfo.fr/politique/emmanuel-macron/enquete-franceinfo-ca-ne-parle-a-personne-le-conseil-national-de-la-refondation-projet-phare-d-emmanuel-macron-et-ovni-meme-pour-la-majorite_5474379.html"
"False","True","Coupe du monde 2022 : tambouille géopolitique, débauche de stars et vodka triste... Le 2 décembre 2010, le jour où le Qatar a décroché son Mondial","https://mobile.francetvinfo.fr/coupe-du-monde/les-aberrations-du-mondial-au-qatar/recit-coupe-du-monde-2022-tambouille-geopolitique-debauche-de-stars-et-vodka-triste-le-2decembre2010-le-jour-ou-le-qatar-a-decroche-son-mondial_5250130.html"
