"premium","picture","title","url"
"False","True","Procès du 13-Novembre : les réquisitoires débutent aujourd'hui","https://www.cnews.fr/france/2022-06-08/proces-du-13-novembre-les-requisitoires-debutent-aujourdhui-1227256"
"False","True","Affaire Orpea : des perquisitions sont en cours au siège du groupe à Puteaux","https://www.cnews.fr/france/2022-06-08/affaire-orpea-des-perquisitions-sont-en-cours-au-siege-du-groupe-puteaux-1227493"
"False","True","Affaire Pierre Ménès : le procès renvoyé au 8 mars 2023","https://www.cnews.fr/france/2022-06-08/pierre-menes-le-proces-renvoye-au-8-mars-1227028"
"False","True","Fifa : Michel Platini devant la justice avec Sepp Blatter pour escroquerie","https://www.cnews.fr/sport/2022-06-08/fifa-michel-platini-devant-la-justice-avec-sepp-blatter-pour-escroquerie-1227211"
"False","True","Impôts 2022 : tout savoir sur la date limite de ce mercredi","https://www.cnews.fr/france/2022-05-31/impots-2022-version-papier-departements-concernes-tout-savoir-sur-la-date-limite"
"False","True","Carburants : les prix ont explosé la semaine dernière en France","https://www.cnews.fr/france/2022-06-07/carburants-les-prix-ont-explose-la-semaine-derniere-en-france-1227268"
"False","True","Pass'Sport, quartiers d'été... Emmanuel Macron en Seine-Saint-Denis pour promouvoir la pratique sportive chez les jeunes","https://www.cnews.fr/france/2022-06-08/passsport-quartiers-dete-emmanuel-macron-en-seine-saint-denis-pour-promouvoir-la"
"False","True","Isère : un homme violemment frappé par les squatteurs de son appartement","https://www.cnews.fr/france/2022-06-08/isere-un-homme-violemment-frappe-par-les-squatteurs-de-son-appartement-1227433"
"False","True","Rennes : un adolescent blessé par balle dans un bus en plein centre-ville, le tireur en fuite","https://www.cnews.fr/faits-divers/2022-06-07/rennes-un-adolescent-blesse-par-balle-dans-un-bus-en-plein-centre-ville-le"
"False","True","Tarbes : un retraité battu à mort chez lui","https://www.cnews.fr/faits-divers/2022-06-07/tarbes-un-retraite-tue-roue-de-coups-chez-lui-1227310"
"False","True","Vincennes : un blessé léger après l'effondrement d'un pan d'immeuble","https://www.cnews.fr/france/2022-06-07/vincennes-un-blesse-leger-apres-leffondrement-dun-pan-dimmeuble-1227304"
"False","True","Refus d'obtempérer à Paris : le conducteur du véhicule placé en garde à vue pour tentative d’homicide","https://www.cnews.fr/faits-divers/2022-06-07/refus-dobtemperer-paris-les-trois-policiers-places-en-garde-vue-ont-ete"
"False","True","«Nous on n'aime pas la police» : Gérald Darmanin condamne la diffusion par une candidate Nupes d'une chanson «antirépublicaine»","https://www.cnews.fr/france/2022-06-07/nous-naime-pas-la-police-gerald-darmanin-condamne-la-diffusion-par-une-candidate"
"False","True","Démantèlement de la BAC, suppression de l'IGPN… Ce que propose Jean-Luc Mélenchon pour réformer la police","https://www.cnews.fr/france/2022-06-07/demantelement-de-la-bac-suppression-de-ligpn-ce-que-propose-jean-luc-melenchon"
"False","True","Refus d'obtempérer : le témoignage d’un policier sur l’utilisation des armes de service","https://www.cnews.fr/france/2022-06-07/refus-dobtemperer-le-temoignage-dun-policier-sur-lutilisation-des-armes-de-service"
