"premium","picture","title","url"
"False","True","Les élèves français ont-ils trop de vacances scolaires ? On démêle le vrai du faux","https://www.ouest-france.fr/education/vacances-scolaires/vacances-scolaires-trop-longues-en-france-le-vrai-du-faux-9860c3ce-158d-11ee-84f1-0960f4dbada5"
"False","True","ENTRETIEN. Réduire les vacances d’été, un calcul simpliste selon un syndicat d’enseignants","https://www.ouest-france.fr/education/vacances-scolaires/entretien-reduire-les-vacances-dete-un-calcul-simpliste-selon-un-syndicat-denseignants-eb4659f2-1590-11ee-84f1-0960f4dbada5"
"False","True","Adolescent tué par la police à Nanterre : « C’est inexcusable », déclare Emmanuel Macron","https://www.ouest-france.fr/societe/faits-divers/adolescent-tue-par-la-police-a-nanterre-cest-inexcusable-declare-emmanuel-macron-aafe9ba6-1587-11ee-84f1-0960f4dbada5"
"False","True","Jeune tué à Nanterre : la garde à vue du policier prolongée","https://www.ouest-france.fr/societe/faits-divers/jeune-tue-a-nanterre-la-prolongation-du-policier-prolongee-b976865a-15a3-11ee-84f1-0960f4dbada5"
"False","True","Procès du﻿ « tueur de DRH » : la peine maximale requise contre Gabriel Fortin","https://www.ouest-france.fr/societe/justice/au-proces-de-gabriel-fortin-surnomme-le-tueur-de-drh-la-peine-maximale-requise-143880a2-15a9-11ee-84f1-0960f4dbada5"
"False","True","« Exemplaire », « casier vierge », connu de la police… Qui était Nahel, lycéen tué par un policier ?","https://www.ouest-france.fr/societe/faits-divers/exemplaire-casier-vierge-connu-de-la-police-qui-etait-nahel-lyceen-tue-par-un-policier-f3d0c194-15a8-11ee-84f1-0960f4dbada5"
"False","True","Affaire Le Tan : la perpétuité de nouveau requise en appel contre Jean-Marc Reiser","https://www.ouest-france.fr/societe/justice/affaire-sophie-le-tan/affaire-le-tan-la-perpetuite-de-nouveau-requise-en-appel-contre-jean-marc-reiser-58eb1564-15b0-11ee-84f1-0960f4dbada5"
"True","True","Reconquête du mois de juin : « Il faut trouver le moyen de motiver les élèves »","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/reconquete-du-mois-de-juin-lancien-recteur-des-pays-de-la-loire-missionne-6f4c7b4e-1403-11ee-84f1-0960f4dbada5"
"False","False","« Ne perdez jamais espoir ! » : quatre ans après l’avoir commandé, il reçoit son colis AliExpress","https://www.ouest-france.fr/monde/inde/ne-perdez-jamais-espoir-quatre-ans-apres-lavoir-commande-il-recoit-son-colis-aliexpress-ec6319cc-15ba-11ee-91ca-7ab58a7217eb"
"True","False","Rumeurs sur Brigitte Macron : deux femmes condamnées pour diffamation en appel à Caen","https://www.ouest-france.fr/normandie/caen-14000/rumeurs-sur-brigitte-macron-deux-femmes-condamnees-pour-diffamation-en-appel-a-caen-1adf2bba-157a-11ee-ae57-25b1d1d54a03"
"False","False","DIRECT. Ukraine : Joe Biden qualifie Vladimir Poutine de « paria » qui « perd clairement » la guerre","https://www.ouest-france.fr/europe/ukraine/direct-guerre-en-ukraine-neuf-morts-a-kramatorsk-prigojine-n-est-toujours-pas-apparu-en-public-db548d59-47a8-4e92-991d-c3b1b5039516"
"False","False","Concessions d’autoroutes : Anticor porte plainte pour favoritisme","https://www.ouest-france.fr/societe/justice/concessions-dautoroutes-anticor-porte-plainte-pour-favoritisme-6c2e2f0e-15b9-11ee-84f1-0960f4dbada5"
"False","False","Affaire Benjamin Griveaux : en retard au procès, Pavlenski évoque « une action d’art politique »","https://www.ouest-france.fr/politique/benjamin-griveaux/affaire-griveaux-le-proces-du-couple-pavlenski-de-taddeo-sest-ouvert-a-paris-60dddbc8-1590-11ee-84f1-0960f4dbada5"
"False","False","Jeune tué à Nanterre : l’intervention n’était « manifestement pas conforme », estime Élisabeth Borne","https://www.ouest-france.fr/ile-de-france/nanterre-92000/jeune-tue-a-nanterre-lintervention-netait-manifestement-pas-conforme-estime-elisabeth-borne-31d0c7c0-15b6-11ee-ae57-25b1d1d54a03"
"False","True","DIRECT. Ukraine : Joe Biden qualifie Vladimir Poutine de « paria » qui « perd clairement » la guerre","https://www.ouest-france.fr/europe/ukraine/direct-guerre-en-ukraine-neuf-morts-a-kramatorsk-prigojine-n-est-toujours-pas-apparu-en-public-db548d59-47a8-4e92-991d-c3b1b5039516"
"False","True","Frappe sur un restaurant en Ukraine : le bilan s’alourdit à huit morts et 56 blessés","https://www.ouest-france.fr/europe/ukraine/frappe-sur-un-restaurant-en-ukraine-2-morts-et-22-blesses-selon-les-autorites-ea90c432-151a-11ee-ae57-25b1d1d54a03"
"False","True","Guerre en Ukraine. Huit morts à Kramatorsk, nouvelle aide américaine… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-quatre-morts-a-kramatorsk-nouvelle-aide-americaine-le-point-sur-la-nuit-6ad3aec6-bdbc-45a5-be25-8d6210bb38af"
"False","True","Wagner : Prigojine en Biélorussie, une « guerre civile » évitée pour Poutine","https://www.ouest-france.fr/europe/russie/direct-rebellion-de-wagner-prigojine-se-justifie-poutine-assure-avoir-evite-un-bain-de-sang-fee34c0d-acd3-452c-84fb-acc07e2e16e6"
"False","True","CARTE. Guerre en Ukraine : prise de parole de Poutine, exécutions sommaires… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-prise-de-parole-de-poutine-executions-sommaires-le-point-du-jour-df58d8aa-14fe-11ee-84f1-0960f4dbada5"
"False","True","POINT DE VUE. Qui dicte la ligne à Moscou ?","https://www.ouest-france.fr/europe/russie/point-de-vue-qui-dicte-la-ligne-a-moscou-d08289fc-1409-11ee-ae57-25b1d1d54a03"
"False","True","Tongs, menhirs, bouses de vache… Connaissez-vous ces dix concours de lancers insolites ?","https://www.ouest-france.fr/leditiondusoir/2023-06-27/tongs-menhirs-bouses-de-vache-connaissez-vous-ces-dix-concours-de-lancers-insolites-352fd864-9fc5-458b-bfd8-e4023b18283c"
"True","True","« J’ai dit oui car je ne voulais pas mourir » : la réceptionniste violée sous la menace d’un couteau","https://www.ouest-france.fr/bretagne/rennes-35000/jai-dit-oui-car-je-ne-voulais-pas-mourir-la-receptionniste-violee-sous-la-menace-dun-couteau-1e3cc962-1506-11ee-84f1-0960f4dbada5"
"True","True","Une remorque remplie de fientes de poulet se déverse près d’une rivière en Bretagne","https://www.ouest-france.fr/faits-divers/accidents/en-centre-bretagne-une-remorque-remplie-de-fientes-de-poulet-se-deverse-pres-dune-riviere-dc7fa7ee-1526-11ee-ae57-25b1d1d54a03"
"False","True","« La Bretagne consomme chaque jour l’équivalent de neuf terrains de foot en terres agricoles »","https://www.ouest-france.fr/environnement/la-bretagne-consomme-chaque-jour-lequivalent-de-neuf-terrains-de-foot-en-terres-agricoles-dda6ae9c-1594-11ee-ae57-25b1d1d54a03"
