"premium","picture","title","url"
"True","True","Les « écoutes » de Matignon : la justice enquête sur des dérives","https://www.mediapart.fr/journal/france/280523/les-ecoutes-de-matignon-la-justice-enquete-sur-des-soupcons-d-irregularites-massives"
"True","True","Erdoğan donné favori pour le second tour de l’élection présidentielle en Turquie","https://www.mediapart.fr/journal/international/280523/erdogan-donne-favori-pour-le-second-tour-de-l-election-presidentielle-en-turquie"
"True","False","De l’importance de juger Poutine","https://www.mediapart.fr/journal/international/270523/juger-poutine-pour-eviter-de-nouveaux-bush-et-kissinger"
"True","False","Casserolade à Salon-de-Provence et vraie-fausse homonymie : une étonnante plainte vise un militant","https://www.mediapart.fr/journal/france/280523/casserolade-salon-de-provence-et-vraie-fausse-homonymie-une-etonnante-plainte-vise-un-militant"
"True","True","« L’esprit critique » cinéma : vampirisme, vanité et vernissage","https://www.mediapart.fr/journal/culture-et-idees/280523/l-esprit-critique-cinema-vampirisme-vanite-et-vernissage"
"True","True","« Décivilisation » : la diversion extrêmement droitière de Macron","https://www.mediapart.fr/journal/france/260523/decivilisation-la-diversion-extremement-droitiere-de-macron"
"True","False","LVMH abandonne sa cabale contre une petite créatrice de cosmétiques","https://www.mediapart.fr/journal/economie-et-social/280523/lvmh-abandonne-sa-cabale-contre-une-petite-creatrice-de-cosmetiques"
"True","False","À l’extrême gauche, la recomposition permanente","https://www.mediapart.fr/journal/politique/270523/l-extreme-gauche-la-recomposition-permanente"
"True","True","Zahra, morte pour quelques fraises","https://www.mediapart.fr/journal/international/270523/zahra-morte-pour-quelques-fraises-espagnoles"
"True","True","Bakhmout : les vies d’avant","https://www.mediapart.fr/journal/international/270523/sumo-feminin-allee-de-roses-et-vin-petillant-les-vies-de-bakhmout-avant-la-destruction"
"True","False","La chanteuse Dacha Souvorova pleure sa ville en ruines","https://www.mediapart.fr/journal/international/270523/la-chanteuse-dacha-souvorova-pleure-son-bakhmout"
"True","True","La mafia théocratique iranienne usée jusqu’à la corde des pendus","https://www.mediapart.fr/journal/international/270523/la-mafia-theocratique-iranienne-usee-jusqu-la-corde-des-pendus"
"True","False","Au Pérou, la police a tué des manifestants pour affaiblir la contestation, dénonce Amnesty","https://www.mediapart.fr/journal/international/270523/au-perou-la-police-tue-des-manifestants-pour-affaiblir-la-contestation-denonce-amnesty"
"True","False","Pourquoi la destruction des sols au profit du Grand Paris doit cesser","https://www.mediapart.fr/journal/ecologie/270523/pourquoi-la-destruction-des-sols-au-profit-du-grand-paris-doit-cesser"
"True","True","Couche d’ozone : un succès à trous","https://www.mediapart.fr/journal/international/270523/couche-d-ozone-un-succes-trous"
"True","True","Comment on meurt au travail : le cas emblématique de Tom Le Duault","https://www.mediapart.fr/journal/economie-et-social/260523/comment-meurt-au-travail-le-cas-emblematique-de-tom-le-duault"
"True","False","Violences sexuelles : deux ans de prison requis contre le violoncelliste Jérôme Pernoo","https://www.mediapart.fr/journal/france/270523/violences-sexuelles-deux-ans-de-prison-requis-contre-le-violoncelliste-jerome-pernoo"
"True","False","Roland-Garros : rebondissement dans l’affaire des billets","https://www.mediapart.fr/journal/france/270523/roland-garros-rebondissement-dans-l-affaire-des-billets"
"True","True","Documentaire : « Le remords » et les images absentes de l’après-guerre d’Algérie","https://www.mediapart.fr/studio/documentaires/france/le-remords-et-les-images-absentes-de-l-apres-guerre-d-algerie"
"True","True","Devant l’AG de Total, un face-à-face tendu entre deux mondes","https://www.mediapart.fr/journal/ecologie/260523/devant-l-ag-de-total-un-face-face-tendu-entre-deux-mondes"
"True","False","Plan « climat » de TotalEnergies : toujours plus de pétrole et de gaz","https://www.mediapart.fr/journal/ecologie/260523/plan-climat-de-totalenergies-toujours-plus-de-petrole-et-de-gaz"
"True","False","Le guide pour « un dîner presque parfait » de TotalEnergies","https://www.mediapart.fr/journal/ecologie/250523/face-aux-polemiques-totalenergies-fournit-ses-salaries-un-guide-pour-un-diner-presque-parfait"
"True","False","Meurtre d’une infirmière à Reims : la psychiatrie en déshérence","https://www.mediapart.fr/journal/france/260523/meurtre-d-une-infirmiere-reims-la-psychiatrie-en-desherence"
"True","False","Le transfert des sans-abri de Paris suscite de grandes inquiétudes","https://www.mediapart.fr/journal/france/260523/transferer-les-sans-abri-de-paris-le-projet-qui-inquiete"
"True","True","Vidéo : Les faux-semblants de l’État néolibéral","https://www.mediapart.fr/journal/economie-et-social/260523/les-faux-semblants-de-l-etat-neoliberal"
"True","True","« Ce n’est pas l’écologie qui est punitive, c’est l’inaction »","https://www.mediapart.fr/journal/ecologie/230523/ce-n-est-pas-l-ecologie-qui-est-punitive-c-est-l-inaction"
"True","True","Usul. Violences d’extrême droite : un coupable aveuglement","https://www.mediapart.fr/journal/politique/220523/usul-violences-d-extreme-droite-un-coupable-aveuglement"
"True","True","« Abonnez-vous », notre émission Twitch : défense des écosystèmes et Soulèvements de la Terre avec Jade Lindgaard","https://www.mediapart.fr/journal/ecologie/220523/abonnez-vous-notre-emission-twitch-defense-des-ecosystemes-et-soulevements-de-la-terre-avec-jade-lindgaa"
"True","True","Prêt russe : à l’Assemblée, Marine Le Pen poussée dans ses retranchements","https://www.mediapart.fr/journal/france/250523/pret-russe-l-assemblee-marine-le-pen-poussee-dans-ses-retranchements"
"True","False","Un néonazi soupçonné d’avoir agressé un attaché parlementaire LFI déguerpit en Ukraine","https://www.mediapart.fr/journal/france/240523/un-neonazi-soupconne-d-avoir-agresse-un-attache-parlementaire-lfi-deguerpit-en-ukraine"
"True","False","Trois militants d’extrême droite condamnés pour un passage piéton arc-en-ciel repeint en bleu-blanc-rouge","https://www.mediapart.fr/journal/france/260523/trois-militants-d-extreme-droite-condamnes-pour-un-passage-pieton-arc-en-ciel-repeint-en-bleu-blanc-rouge"
"True","True","Alain Finkielkraut au secours de Nicolas Sarkozy : la corruption des mots","https://www.mediapart.fr/journal/france/240523/alain-finkielkraut-au-secours-de-nicolas-sarkozy-la-corruption-des-mots"
"True","False","La patronne du Comité olympique démissionne à un an des Jeux","https://www.mediapart.fr/journal/france/250523/la-patronne-du-comite-olympique-demissionne-un-des-jeux"
"True","False","La ministre Patricia Mirallès contrainte de rembourser ses frais de mandat","https://www.mediapart.fr/journal/france/240523/la-ministre-patricia-miralles-contrainte-de-rembourser-ses-frais-de-mandat"
"True","False","À Angers, le projet phare de Christophe Béchu visé par une enquête judiciaire","https://www.mediapart.fr/journal/france/250523/angers-le-projet-phare-de-christophe-bechu-vise-par-une-enquete-judiciaire"
"True","False","Une décennie d’abus en bande dessinée","https://www.mediapart.fr/journal/france/240523/notes-de-frais-des-deputes-une-decennie-d-abus-en-bande-dessinee"
"True","True","Pluralisme et culture politique : ce qui divise La France insoumise","https://www.mediapart.fr/journal/politique/250523/pluralisme-culture-politique-ce-qui-divise-la-france-insoumise"
"True","False","Les failles béantes de la réforme du RSA","https://www.mediapart.fr/journal/france/250523/les-failles-beantes-de-la-reforme-du-rsa"
"True","False","Retraites : le plan secret du pouvoir pour éviter l’abrogation","https://www.mediapart.fr/journal/politique/230523/retraites-le-plan-secret-du-pouvoir-pour-eviter-l-abrogation"
"True","False","Les députés comptent enfin débattre de l’avenir de l’armée française","https://www.mediapart.fr/journal/france/220523/les-deputes-comptent-enfin-debattre-de-l-avenir-de-l-armee-francaise"
"True","True","À la SNCF, les failles de la prise en charge des violences sexuelles","https://www.mediapart.fr/journal/economie-et-social/240523/la-sncf-les-failles-de-la-prise-en-charge-des-violences-sexuelles"
"True","False","Poursuivi pour viol en Suisse, Tariq Ramadan acquitté au bénéfice du doute","https://www.mediapart.fr/journal/international/240523/poursuivi-pour-viol-en-suisse-tariq-ramadan-acquitte-au-benefice-du-doute"
"True","False","« Grosse pute » : le policier est renvoyé devant le tribunal de police","https://www.mediapart.fr/journal/france/230523/grosse-pute-le-policier-est-renvoye-devant-le-tribunal-de-police"
"True","True","La vie privée d’Élisabeth Borne au cœur d’une audience au tribunal","https://www.mediapart.fr/journal/france/240523/la-vie-privee-d-elisabeth-borne-au-coeur-d-une-audience-au-tribunal"
"True","False","La CRS 8, l’unité « va-t-en-guerre » de Darmanin, est visée par une enquête judiciaire","https://www.mediapart.fr/journal/france/230523/la-crs-8-l-unite-va-t-en-guerre-de-gerald-darmanin-est-visee-par-une-enquete-judiciaire"
"True","False","Condamné sur la base d’un faux PV, un homme veut la révision de son procès","https://www.mediapart.fr/journal/france/250523/condamne-sur-la-base-d-un-faux-pv-un-homme-veut-la-revision-de-son-proces"
"True","False","Le Conseil d’État rejette le référé contre l’usage des drones par les forces de l’ordre","https://www.mediapart.fr/journal/france/240523/le-conseil-d-etat-rejette-le-refere-contre-l-usage-des-drones-par-les-forces-de-l-ordre"
"True","True","Portfolio : « La Guareña », l’Espagne qui s’assèche","https://www.mediapart.fr/studio/portfolios/la-guarena-l-espagne-qui-s-asseche"
"True","True","Près de Nantes et d’Angers, l’insatiable appétit de terres des maraîchers industriels","https://www.mediapart.fr/journal/ecologie/260523/pres-de-nantes-et-d-angers-l-insatiable-appetit-de-terres-des-maraichers-industriels"
"True","False","TotalEnergies utilise les énergies renouvelables pour verdir ses plateformes pétrolières","https://www.mediapart.fr/journal/ecologie/240523/totalenergies-utilise-les-energies-renouvelables-pour-verdir-ses-plateformes-petrolieres"
