"premium","picture","title","url"
"True","True","Orage meurtrier en Corse : au moins cinq morts, une vingtaine de blessés... aurait-on pu éviter un tel drame ?","https://www.leparisien.fr/societe/orage-meurtrier-en-corse-au-moins-cinq-morts-une-vingtaine-de-blesses-aurait-on-pu-eviter-un-tel-drame-18-08-2022-VXXPZM7CDNB5TFEPXKMXQIARJA.php"
"False","True","Orage meurtrier en Corse : une jeune Autrichienne de 13 ans, un pêcheur de 62 ans... qui sont les victimes ?","https://www.leparisien.fr/societe/orage-meurtrier-en-corse-une-jeune-autrichienne-de-13-ans-un-pecheur-de-62-ans-qui-sont-les-victimes-18-08-2022-D6YTUDJEMNFJPHYPMJMIKULNTQ.php"
"False","True","Ukraine : centrale de Zaporijjia, céréales... ce qu’il faut retenir de la rencontre Zelensky-Erdogan-Guterres","https://www.leparisien.fr/international/ukraine-centrale-de-zaporijjia-cereales-ce-quil-faut-retenir-de-la-rencontre-zelensky-erdogan-guterres-18-08-2022-EHV6MLIQ7NGFBCS42HUGT4YHPU.php"
"True","True","Variole du singe chez un chien : «L’animal a été porteur du virus, mais il n’a pas développé la maladie»","https://www.leparisien.fr/societe/variole-du-singe-chez-un-chien-lanimal-a-ete-porteur-du-virus-mais-il-na-pas-developpe-la-maladie-18-08-2022-XMNIENAUIBDU7GFBC4PRFAD234.php"
"True","True","Vol annulé ou retardé : l’enfer des indemnisations pour les voyageurs","https://www.leparisien.fr/economie/vol-annule-ou-retarde-lenfer-des-indemnisations-pour-les-voyageurs-18-08-2022-ERTXVKQS6BFLJBJDQBNRFTXVIA.php"
"True","True","Procès de Benjamin Mendy : «Ce qui me met en colère, c’est le nombre de fois où j’ai dit non», témoigne une victime présumée","https://www.leparisien.fr/faits-divers/proces-de-benjamin-mendy-ce-qui-me-met-en-colere-cest-le-nombre-de-fois-ou-jai-dit-non-temoigne-une-victime-18-08-2022-SZZQTCB64ZB3PLQU62AAB7XO6I.php"
"False","True","La «prime de rentrée» pour les plus précaires versée à partir du 15 septembre","https://www.leparisien.fr/economie/la-prime-de-rentree-pour-les-plus-precaires-versee-a-partir-du-15-septembre-18-08-2022-JTHBEYS555A4DMSF5VTZLPTTZQ.php"
"False","True","Deux ans avant sa mort, la princesse Diana avait-elle prédit son accident mortel en voiture ?","https://www.leparisien.fr/faits-divers/deux-ans-avant-sa-mort-la-princesse-diana-avait-elle-predit-son-accident-mortel-en-voiture-18-08-2022-DW73XQZIJVFHHDDWU5DPRQZV7A.php"
"True","True","Orages et vents à plus de 200 km/h en Corse : «On aurait dit une force surnaturelle»","https://www.leparisien.fr/meteo/orages-et-vents-a-plus-de-200-kmh-en-corse-on-aurait-dit-une-force-surnaturelle-18-08-2022-TYDUBMSEQBCNLIR3W262YKHLOM.php"
"True","True","«Ils étaient morts de peur» : le jour où Booba est venu à la «Star Academy»","https://www.leparisien.fr/culture-loisirs/musique/ils-etaient-morts-de-peur-le-jour-ou-booba-est-venu-a-la-star-academy-18-08-2022-KJLRKUQEVFC6XC4MMGQ4VTISIQ.php"
"True","True","«Summer of discontent» : pourquoi le Royaume-Uni est secoué par un mouvement de grève historique","https://www.leparisien.fr/international/summer-of-discontent-pourquoi-le-royaume-uni-est-secoue-par-un-mouvement-de-greve-historique-18-08-2022-6M6GDMEZYRHBDEUJFVGJVQDL6I.php"
"True","True","Variole du singe : pourquoi il est si compliqué de se faire vacciner dans les zones rurales","https://www.leparisien.fr/societe/sante/variole-du-singe-pourquoi-il-est-si-complique-de-se-faire-vacciner-dans-les-zones-rurales-18-08-2022-XOE3QUABHRFB5NY25ST4EPWPME.php"
"True","True","«C’est mon frangin» : entre Isabelle Balkany et Nicolas Sarkozy, quarante-cinq ans d’amitié","https://www.leparisien.fr/politique/cest-mon-frangin-entre-isabelle-balkany-et-nicolas-sarkozy-quarante-cinq-ans-damitie-18-08-2022-PG5ZGIGJZJDDDJN5C6H6WUCVLQ.php"
"True","True","Trois incendies criminels en moins de 24 heures : qui en veut à l’entrepreneur de Drancy ?","https://www.leparisien.fr/seine-saint-denis-93/trois-incendies-criminels-en-moins-de-24-heures-qui-en-veut-a-lentrepreneur-de-drancy-18-08-2022-TXZS6BUAEZEBVHZWGUXHRKF3XI.php"
"True","True","«Quartiers d’été» à Paris : un petit air de vacances pour les jeunes des quartiers défavorisés","https://www.leparisien.fr/paris-75/quartiers-dete-a-paris-un-petit-air-de-vacances-pour-les-jeunes-des-quartiers-defavorises-18-08-2022-RGTVHXTBN5EOPACXVRADL2V5EI.php"
"False","True","Femme attaquée par un chien à Beauvais : un deuxième animal impliqué","https://www.leparisien.fr/oise-60/femme-attaquee-par-un-chien-a-beauvais-un-deuxieme-animal-implique-18-08-2022-HPUDEDDMH5FDVNSHZNQ2F5R4RE.php"
"False","True","VIDÉO. «Ici c’est moins cher» : le marché solidaire, des fruits et légumes au juste prix «c’est possible»","https://www.leparisien.fr/video/video-ici-cest-moins-cher-le-marche-solidaire-des-fruits-et-legumes-au-juste-prix-cest-possible-18-08-2022-B3FQJ2BGAVDHTOV3I4VKBENJIM.php"
"False","True","VIDÉO. Un geyser géant sort subitement de terre au Japon","https://www.leparisien.fr/video/video-un-geyser-geant-sort-subitement-de-terre-au-japon-18-08-2022-W4DD7MQG5FFEXNIEH24DUKQIAE.php"
"False","True","VIDÉO. Khaby Lame, le tiktokeur le plus suivi au monde obtient la citoyenneté italienne","https://www.leparisien.fr/video/video-khaby-lame-le-tiktokeur-le-plus-suivi-au-monde-obtient-la-citoyennete-italienne-18-08-2022-GQBYHTO2CJGENG32RP56QHC5HI.php"
"False","True","VIDÉO. «Le sol ne joue plus son rôle d’éponge» : pourquoi la fin de la sécheresse n’a pas encore sonné","https://www.leparisien.fr/video/video-le-sol-ne-joue-plus-son-role-deponge-pourquoi-la-fin-de-la-secheresse-na-pas-encore-sonne-18-08-2022-IANPFQX2INEJNEP2W4U6YNVLNE.php"
"True","True","Rappeur flingueur ou nouveau Céline ? L’écriture de Booba passée au crible","https://www.leparisien.fr/culture-loisirs/musique/rappeur-flingueur-ou-nouveau-celine-lecriture-de-booba-passee-au-crible-17-08-2022-7J4FCUFKDFCZHNCUTNDC5TQ73Y.php"
"True","True","«Si elle disait non, on ne pouvait pas négocier» : quand Isabelle Balkany régentait Levallois","https://www.leparisien.fr/politique/si-elle-disait-non-on-ne-pouvait-pas-negocier-quand-isabelle-balkany-regentait-levallois-17-08-2022-YMZGC2B545GO3HWF4CDYZDS7QQ.php"
"True","True","Les grandes affaires d’espionnage industriel : quand Hilton copiait les hôtels de Starwood","https://www.leparisien.fr/economie/les-grandes-affaires-despionnage-industriel-quand-hilton-copiait-les-hotels-de-starwood-18-08-2022-6II4WQSNZBGBLGCD7GYYMFHRQI.php"
"True","True","Cold cases : la traque du «prédateur des bois» est loin d’être terminée","https://www.leparisien.fr/faits-divers/cold-cases-la-traque-du-predateur-des-bois-est-loin-detre-terminee-18-08-2022-M7BAJADAGVFUBOGDLKWZWE6JKQ.php"
"True","True","La rentrée choc des Insoumis : «On a voulu marquer les esprits»","https://www.leparisien.fr/politique/la-rentree-choc-des-insoumis-on-a-voulu-marquer-les-esprits-18-08-2022-UEIQNSFH5JFWNJ4CJYCOGTC62Y.php"
"True","True","Ces politiques, forçats du mois d’août : «On ne déconnecte jamais, même si on en a besoin»","https://www.leparisien.fr/politique/ces-politiques-forcats-du-mois-daout-on-ne-deconnecte-jamais-meme-si-on-en-a-besoin-17-08-2022-E77Q6KHPLZGJFMQ3WBBH2JWQAI.php"
"True","True","«C’est quand même folklorique !» : le début du nouveau quinquennat de Macron vu par les vacanciers de Brégançon","https://www.leparisien.fr/politique/cest-quand-meme-folklorique-le-debut-du-nouveau-quinquennat-de-macron-vu-par-les-vacanciers-de-bregancon-14-08-2022-SG54AVUIAFD3JFJ45HE7CLCL5Q.php"
"True","True","À gauche, déjà le casse-tête des européennes","https://www.leparisien.fr/politique/a-gauche-deja-le-casse-tete-des-europeennes-12-08-2022-5E7SZSI6M5HS5GPRUU3HLRU64Y.php"
"True","True","Majorité : après les couacs et les accrocs, l’été pour se rabibocher","https://www.leparisien.fr/politique/majorite-apres-les-couacs-et-les-accrocs-lete-pour-se-rabibocher-12-08-2022-7VNTOG5RWVCWDAPDTUENGSZSAY.php"
"False","True","Guerre en Ukraine : le secrétaire général de l'ONU, Antonio Guterres va rencontrer le président ukrainien et turc ce jeudi","https://www.leparisien.fr/international/direct-guerre-en-ukraine-une-catastrophe-menace-leurope-a-la-centrale-de-zaporijjia-assure-zelensky-16-08-2022-2Q6YHYJTLJGCNJVF3O3IVF6QNQ.php"
"False","True","Ukraine : centrale de Zaporijjia, céréales... ce qu’il faut retenir de la rencontre Zelensky-Erdogan-Guterres","https://www.leparisien.fr/international/ukraine-centrale-de-zaporijjia-cereales-ce-quil-faut-retenir-de-la-rencontre-zelensky-erdogan-guterres-18-08-2022-EHV6MLIQ7NGFBCS42HUGT4YHPU.php"
"True","True","Attaques de l’Ukraine, accidents ou résistance ? En Crimée, des explosions nimbées de mystère","https://www.leparisien.fr/international/attaques-de-lukraine-accidents-ou-resistance-en-crimee-des-explosions-nimbees-de-mystere-18-08-2022-A2LTNXMTGZEAPKUHR6LPYJY3R4.php"
"False","True","Guerre en Ukraine : cinq morts dans de nouvelles frappes russes sur Kharkiv et sa région","https://www.leparisien.fr/international/guerre-en-ukraine-cinq-morts-dans-de-nouvelles-frappes-russes-sur-kharkiv-et-sa-region-18-08-2022-EULF4RAETRB7NDF6V4PMTFTQEM.php"
"False","False","Haute-Loire : l’antenne relais soupçonnée de tuer des vaches coupée par l’éleveur","https://www.leparisien.fr/faits-divers/haute-loire-lantenne-relais-soupconnee-de-tuer-des-vaches-coupee-par-leleveur-18-08-2022-ZXIXXEZ2ZVBZJPJBIFBHLEM6XM.php"
"True","False","Procès de Benjamin Mendy : «Ce qui me met en colère, c’est le nombre de fois où j’ai dit non», témoigne une victime présumée","https://www.leparisien.fr/faits-divers/proces-de-benjamin-mendy-ce-qui-me-met-en-colere-cest-le-nombre-de-fois-ou-jai-dit-non-temoigne-une-victime-18-08-2022-SZZQTCB64ZB3PLQU62AAB7XO6I.php"
"False","False","Deux ans avant sa mort, la princesse Diana avait-elle prédit son accident mortel en voiture ?","https://www.leparisien.fr/faits-divers/deux-ans-avant-sa-mort-la-princesse-diana-avait-elle-predit-son-accident-mortel-en-voiture-18-08-2022-DW73XQZIJVFHHDDWU5DPRQZV7A.php"
"True","False","Orage meurtrier en Corse : au moins cinq morts, une vingtaine de blessés... aurait-on pu éviter un tel drame ?","https://www.leparisien.fr/societe/orage-meurtrier-en-corse-au-moins-cinq-morts-une-vingtaine-de-blesses-aurait-on-pu-eviter-un-tel-drame-18-08-2022-VXXPZM7CDNB5TFEPXKMXQIARJA.php"
"False","False","Orage meurtrier en Corse : une jeune Autrichienne de 13 ans, un pêcheur de 62 ans... qui sont les victimes ?","https://www.leparisien.fr/societe/orage-meurtrier-en-corse-une-jeune-autrichienne-de-13-ans-un-pecheur-de-62-ans-qui-sont-les-victimes-18-08-2022-D6YTUDJEMNFJPHYPMJMIKULNTQ.php"
"False","False","La suspension de la chasse à la tourterelle des bois prolongée d’un an","https://www.leparisien.fr/environnement/la-suspension-de-la-chasse-a-la-tourterelle-des-bois-prolongee-dun-an-18-08-2022-C233P4YZVVHI7FWIGWPFAU22V4.php"
