"premium","picture","title","url"
"False","True","A Marseille, six corps ont été retrouvés dans les décombres de l’immeuble effondré, les recherches se poursuivent","https://www.lemonde.fr/societe/article/2023/04/10/marseille-deux-corps-retrouves-dans-les-decombres-de-l-immeuble-effondre_6168892_3224.html"
"False","False","Effondrement à Marseille : « Victimes ensevelies, incendie, fragilité des immeubles : un cumul de difficultés »","https://www.lemonde.fr/societe/article/2023/04/10/effondrement-a-marseille-victimes-ensevelies-incendie-fragilite-des-immeubles-un-cumul-de-difficultes_6168971_3224.html"
"True","False","A Marseille, « un choc comme un tremblement de terre » lors de l’effondrement d’un immeuble rue de Tivoli","https://www.lemonde.fr/societe/article/2023/04/09/a-marseille-un-choc-comme-un-tremblement-de-terre-lors-de-l-effondrement-d-un-immeuble-rue-de-tivoli_6168873_3224.html"
"True","True","Mort d’Hervé Temime, avocat et figure du barreau","https://www.lemonde.fr/disparitions/article/2023/04/10/mort-d-herve-temime-avocat-et-figure-du-barreau_6168959_3382.html"
"True","True","Aux Etats-Unis, la dérive suicidaire du Parti républicain","https://www.lemonde.fr/idees/article/2023/04/10/aux-etats-unis-la-derive-suicidaire-du-parti-republicain_6168897_3232.html"
"True","True","Ukraine, en direct : Kiev et Moscou annoncent avoir procédé à un nouvel échange de prisonniers de guerre","https://www.lemonde.fr/international/live/2023/04/10/guerre-en-ukraine-en-direct-1-800-civils-vivent-encore-a-avdiivka-ville-de-l-est-pilonnee-depuis-plusieurs-mois-par-l-armee-russe_6168901_3210.html"
"True","True","Eclypsia, l’histoire contrariée d’une pépinière du streaming français","https://www.lemonde.fr/pixels/article/2023/04/10/eclypsia-l-histoire-contrariee-d-une-pepiniere-du-streaming-francais_6168986_4408996.html"
"True","True","Ces hommes qui ont choisi la vasectomie : « Notre sexualité est plus spontanée et plus sereine »","https://www.lemonde.fr/parentalite/article/2023/04/10/ces-hommes-qui-ont-choisi-la-vasectomie-notre-sexualite-est-plus-spontanee-et-plus-sereine_6168906_6145697.html"
"True","True","Mission Juice : départ pour les lunes glacées de Jupiter","https://www.lemonde.fr/sciences/article/2023/04/10/mission-juice-depart-pour-les-lunes-glacees-de-jupiter_6168978_1650684.html"
"False","True","Etats-Unis : une fusillade à Louisville, dans le Kentucky, fait au moins quatre morts et huit blessés","https://www.lemonde.fr/international/article/2023/04/10/aux-etats-unis-une-fusillade-a-louisville-dans-le-kentucky-fait-au-moins-cinq-morts-et-six-blesses_6168968_3210.html"
"True","True","Mayotte : les Comores en arbitre de l’opération d’expulsions souhaitée par Darmanin","https://www.lemonde.fr/politique/article/2023/04/10/mayotte-les-comores-en-arbitre-de-l-operation-d-expulsions-souhaitee-par-darmanin_6168967_823448.html"
"False","True","Le gouvernement américain saisit une cour d’appel pour garantir l’accès à la pilule abortive","https://www.lemonde.fr/international/article/2023/04/10/le-gouvernement-americain-saisit-une-cour-d-appel-pour-garantir-l-acces-a-la-pilule-abortive_6168988_3210.html"
"False","True","En Israël, Benyamin Nétanyahou promet d’agir « sur tous les fronts » pour « restaurer la sécurité »","https://www.lemonde.fr/international/article/2023/04/10/en-israel-benyamin-netanyahou-promet-d-agir-sur-tous-les-fronts-pour-restaurer-la-securite_6168989_3210.html"
"False","False","En mer Méditerranée, quelque 1 200 migrants en cours de sauvetage par les gardes-côtes italiens","https://www.lemonde.fr/afrique/article/2023/04/10/un-navire-avec-400-migrants-a-bord-a-la-derive-entre-la-libye-et-malte_6168920_3212.html"
"True","False","En Irlande du Nord, vingt-cinq ans après l’attentat d’Omagh, la justice se fait toujours attendre","https://www.lemonde.fr/international/article/2023/04/10/en-irlande-du-nord-vingt-cinq-ans-apres-l-attentat-d-omagh-la-justice-se-fait-toujours-attendre_6168980_3210.html"
"True","False","Billetterie de Roland-Garros : l’étau se resserre autour de la Fédération française de tennis","https://www.lemonde.fr/sport/article/2023/04/10/billetterie-de-roland-garros-l-etau-se-resserre-autour-de-la-federation-francaise-de-tennis_6168981_3242.html"
"False","False","JO 2024 : une aubaine pour les conciergeries","https://www.lemonde.fr/economie/article/2023/04/10/jo-2024-une-aubaine-pour-les-conciergeries_6168931_3234.html"
"False","False","Avalanche dans les Alpes : le corps d’une sixième victime retrouvé","https://www.lemonde.fr/societe/article/2023/04/10/avalanche-dans-les-alpes-le-corps-d-une-cinquieme-victime-retrouve-une-personne-reste-portee-disparue_6168929_3224.html"
"False","False","Le dalaï-lama présente ses excuses publiques à un enfant pour lui avoir demandé de lui « sucer la langue » lors d’une audience","https://www.lemonde.fr/international/article/2023/04/10/le-dalai-lama-presente-ses-excuses-publiques-a-un-enfant-pour-lui-avoir-demande-de-lui-sucer-la-langue-lors-d-une-audience_6168950_3210.html"
"False","False","Manœuvres chinoises autour de Taïwan : un navire américain déployé aux abords de l’île, Pékin dénonce une « intrusion »","https://www.lemonde.fr/international/article/2023/04/10/man-uvres-chinoises-autour-de-taiwan-un-navire-americain-deploye-aux-abords-de-l-ile-pekin-denonce-une-intrusion_6168917_3210.html"
"True","False","Apôtre oubliée, femme de Jésus, icône féministe : qui est Marie-Madeleine ?","https://www.lemonde.fr/le-monde-des-religions/article/2023/04/10/apotre-oubliee-femme-de-jesus-icone-feministe-qui-est-marie-madeleine_6168902_6038514.html"
"True","True","Ecologie : « Il devient difficile de ne pas rire devant une telle accumulation de subterfuges de la part du gouvernement »","https://www.lemonde.fr/idees/article/2023/04/10/ecologie-il-devient-difficile-de-ne-pas-rire-devant-une-telle-accumulation-de-subterfuges-de-la-part-du-gouvernement_6168907_3232.html"
"True","True","Le village d’Etretat, rongé par le surtourisme, suffoque : « Il y a tellement de monde que les gens font n’importe quoi »","https://www.lemonde.fr/economie/article/2023/04/10/le-village-d-etretat-ronge-par-le-surtourisme-suffoque-il-y-a-tellement-de-monde-que-les-gens-font-n-importe-quoi_6168900_3234.html"
"True","True","Cinq questions pour comprendre la crucifixion de Jésus, entre histoire et symboles","https://www.lemonde.fr/le-monde-des-religions/article/2023/04/09/cinq-questions-pour-comprendre-la-crucifixion-de-jesus-entre-histoire-et-symboles_6168852_6038514.html"
