"premium","picture","title","url"
"False","True","Le buteur Christian Pulisic contraint de sortir…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012235-20221129-iran-etats-unis-direct-choc-encore-plus-sous-haute-tension-mondial-1998-vivez-match-19h30"
"False","True","Rashford et Foden font craquer la défense galloise en deux minutes…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012294-20221129-pays-galles-angleterre-direct-three-lions-peuvent-peu-trembler-face-voisin-gallois-suivez-match-19h30"
"False","True","L’hiver utilisé comme une « arme de guerre » et de nouvelles aides pour Kiev","https://www.20minutes.fr/monde/ukraine/4012484-20221129-guerre-ukraine-hiver-utilise-comme-arme-guerre-nouvelles-aides-kiev"
"False","True","La Fnac choisit de remettre en rayon le jeu « Antifa » après examen","https://www.20minutes.fr/societe/4012495-20221129-fnac-choisit-remettre-rayon-jeu-antifa-apres-examen"
"False","True","Le gouvernement évoque des annonces sur les retraites d’ici « la fin de la 2e semaine de décembre »","https://www.20minutes.fr/politique/4012491-20221129-reforme-retraites-gouvernement-evoque-annonces-fin-2e-semaine-decembre"
"False","True","A l'Assemblée, le (gros) coup de fatigue des députés","https://www.20minutes.fr/politique/4012494-20221129-assemblee-nationale-gros-coup-fatigue-deputes"
"False","True","Polanski jugé pour diffamation d’une actrice qui l’accuse d’abus sexuels","https://www.20minutes.fr/faits_divers/4012489-20221129-affaire-polanski-realisateur-juge-mars-2024-diffamation-femme-accuse-abus-sexuels"
"False","True","« Un sommet sur la démocratie » se tiendra fin mars, annonce Joe Biden","https://www.20minutes.fr/monde/4012490-20221129-diplomatie-sommet-democratie-tiendra-fin-mars-annonce-joe-biden"
"False","True","Stéphanie Frappart va entrer dans l'histoire en arbitrant Costa Rica-Allemagne…","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012222-20221129-coupe-monde-2022-dernier-round-premier-tour-surprises-vue-suivez-journee"
"False","True","Quelle serait votre composition d’équipe pour France-Tunisie","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012455-20221129-france-tunisie-composition-equipe-place-deschamps"
"False","True","Fessée, tensions, punchlines… C’est quoi cette mauvaise blague belge ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012394-20221129-coupe-monde-2022-fessee-tensions-punchlines-quoi-mauvaise-blague-belge"
"False","True","L’Italien qui a surgi sur le terrain de Portugal-Uruguay justifie son geste","https://www.20minutes.fr/sport/4012416-20221129-coupe-monde-2022-italien-envahi-terrain-lors-portugal-uruguay-justifie-geste"
"False","True","Ronaldo n’a pas marqué contre l’Uruguay, c’est la science qui le dit","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012407-20221129-coupe-monde-2022-ronaldo-touche-ballon-but-fernandes-science-dit"
"False","True","« Fumer fait tousser » les acteurs de Dupieux et nous fait bien marrer","https://www.20minutes.fr/cinema/4011902-20221129-fumer-fait-tousser-agissait-meilleur-film-quentin-dupieux-acteurs-pensent"
"False","True","Ce qu'il faut savoir sur la visite d'Etat d'Emmanuel Macron à Washington","https://www.20minutes.fr/monde/4012264-20221129-emmanuel-macron-etats-unis-programme-entourage-faut-savoir-visite-chef-etat"
"False","True","Les nouvelles histoires que les conteuses numériques raconteront pour Noël","https://www.20minutes.fr/high-tech/4011144-20221128-conteuses-numeriques-valent-nouvelles-boites-histoires-lancees-noel"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15439-images-coulee-boue-meurtriere-ischia-manifestation-chine-contre-mesures-covid-mondial-qatar"
"False","True","Promotion 2023","https://www.20minutes.fr/diaporama/diaporama-15437-miss-france-2023-images-visage-candidates-concours-beaute"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
