"premium","picture","title","url"
"False","True","Qui a voté pour quel candidat au premier tour ? La sociologie de l’élection","https://www.20minutes.fr/elections/3269375-20220411-resultats-presidentielle-2022-vote-candidat-premier-tour-sait-sociologie-election"
"False","True","A Lille, un local PCF vandalisé en représailles aux résultats du 1er tour…","https://www.20minutes.fr/elections/3268943-20220411-resultats-presidentielle-2022-direct-emmanuel-macron-face-marine-pen-second-tour"
"False","True","Dans les Alpes-Maritimes, bastion historique de la droite, le vote LR s'est effondré","https://www.20minutes.fr/elections/3269687-20220411-resultats-presidentielle-2022-alpes-maritimes-bastion-historique-droite-vote-lr-effondre"
"False","True","La déroute électorale signe-t-elle la faillite des partis arrivés sous les 5 % ?","https://www.20minutes.fr/politique/3269167-20220411-presidentielle-2022-lr-ps-eelv-deroute-electorale-signe-faillite-partis-arrives-sous-5"
"False","True","«Pas tout à fait un échec…» Comment analyser le score d'Eric Zemmour ?","https://www.20minutes.fr/politique/3269647-20220411-presidentielle-2022-tout-fait-echec-comment-analyser-score-eric-zemmour"
"False","True","Le pape François se rendra au Kazakhstan en septembre","https://www.20minutes.fr/monde/3269691-20220411-pape-francois-rendra-kazakhstan-septembre"
"False","True","Dans 20 pays, la couverture vaccinale est encore inférieure à 10 %","https://www.20minutes.fr/monde/3269667-20220411-covid-19-20-pays-couverture-vaccinale-encore-inferieure-10"
"False","True","Première rencontre de Vladimir Poutine avec un dirigeant européen, main mise sur Marioupol","https://www.20minutes.fr/monde/3269643-20220411-guerre-ukraine-premiere-rencontre-vladimir-poutine-dirigeant-europeen-main-mise-marioupol"
"False","True","Nacer Bouhanni à l'hôpital à cause d'un promeneur inconscient","https://www.20minutes.fr/sport/3269671-20220411-cyclisme-nacer-bouhanni-hopital-cause-promeneur-inconscient"
"False","True","Dans les Alpes-Maritimes, bastion de la droite, le vote LR s’est effondré","https://www.20minutes.fr/elections/3269687-20220411-resultats-presidentielle-2022-alpes-maritimes-bastion-historique-droite-vote-lr-effondre"
"False","True","On vous décrypte la percée historique de l’extrême droite à Paris","https://www.20minutes.fr/elections/3269655-20220411-resultats-presidentielle-2022-decrypte-percee-historique-extreme-droite-paris"
"False","True","Qui a voté pour quel candidat au premier tour ?","https://www.20minutes.fr/elections/3269375-20220411-resultats-presidentielle-2022-vote-candidat-premier-tour-sait-sociologie-election"
"False","True","« Pas tout à fait un échec… » Comment analyser le score d’Eric Zemmour ?","https://www.20minutes.fr/politique/3269647-20220411-presidentielle-2022-tout-fait-echec-comment-analyser-score-eric-zemmour"
"False","True","Tous les résultats du premier tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","Ramener la Coupe à la maison","https://www.20minutes.fr/diaporama/diaporama-15301-coupe-monde-2022-images-pays-qualifies-mondial-qatar"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15302-images-massacre-boutcha-ukraine-meetings-politiques-week-end-marathon-paris"
"False","True","Les plus petites barres de son montent le volume à fond","https://www.20minutes.fr/high-tech/3265603-20220411-petites-discretes-barres-compactes-poussent-volume-fond-salon"
"False","True","« Chaque match sera une finale », l’OM ne veut pas s’enflammer","https://www.20minutes.fr/sport/3268923-20220411-om-mhsc-chaque-match-finale-marseillais-veulent-enflammer-malgre-bonne-operation-week-end"
"False","True","Les militants du RN convaincus de gagner grâce à leur championne « Marine »","https://www.20minutes.fr/elections/presidentielle/3268691-20220410-resultats-presidentielle-2022-entre-petits-fours-cris-joie-partisans-marine-pen-convaincus-victoire-venir"
"False","True","Les séparatistes disent avoir conquis la zone du port de Marioupol…","https://www.20minutes.fr/monde/3269147-20220411-guerre-ukraine-direct-ue-reflechit-sixieme-paquet-sanctions-zelensky-encense-royaume-uni"
"False","True","On vous décrypte la percée de l’extrême droite à Paris","https://www.20minutes.fr/elections/3269655-20220411-resultats-presidentielle-2022-decrypte-percee-historique-extreme-droite-paris"
"False","True","Quelles leçons retenir de l'abstention du premier tour ?","https://www.20minutes.fr/elections/3269451-20220411-presidentielle-2022-lecons-abstention-peut-envisager-second-tour"
"False","True","Non, Roger Cloutier, un chef de l’OTAN, n’a pas été capturé à Marioupol","https://www.20minutes.fr/monde/3268119-20220409-guerre-ukraine-non-roger-cloutier-dirigeant-otan-capture-marioupol"
"False","True","Pourquoi le Premier ministre polonais critique Emmanuel Macron","https://www.20minutes.fr/monde/3267855-20220408-guerre-ukraine-personne-negocie-hitler-pourquoi-premier-ministre-polonais-critique-emmanuel-macron"
"False","True","Un record de procurations pour la présidentielle, comme le dit Macron ?","https://www.20minutes.fr/elections/3268083-20220408-presidentielle-2022-jamais-autant-procurations-comme-avance-emmanuel-macron"
"False","True","L’UE « arrête » ses formations militaires au Mali mais reste au Sahel","https://www.20minutes.fr/monde/3269675-20220411-mali-ue-arrete-formations-militaires-reste-sahel"
"False","True","Tsonga impuissant à Monte-Carlo pour le début de sa tournée d'adieux","https://www.20minutes.fr/sport/3269679-20220411-tennis-tsonga-impuissant-monte-carlo-debut-tournee-adieux"
"False","True","Pascal Cygan et Yoann Lachor invités exceptionnels de 100% Lens","https://www.20minutes.fr/sport/3269579-20220411-100-lens-ex-lensois-yoann-lachor-ex-lillois-pascal-cygan-invites-podcast-special-derby-nord"
"False","True","Pascal Cygan et Yoann Lachor invités exceptionnels de 100% Lille","https://www.20minutes.fr/sport/3269471-20220411-100-lille-ex-lillois-pascal-cygan-ex-lensois-yoann-lachor-invites-podcast-special-derby-nord"
"False","True","La taille du pénis dans le couple, ça compte ? Réponses en podcast","https://www.20minutes.fr/podcast/3264123-20220408-tout-sexplique-taille-penis-relations-intimes-ca-compte"
