"premium","picture","title","url"
"True","True","Live Article se déroulant en direct « Il revient à la Maison Blanche » de décider d’une éventuelle livraison d’avions F-16, selon Londres","https://www.lemonde.fr/international/live/2023/05/17/guerre-en-ukraine-en-direct-la-belgique-rejoint-la-coalition-internationale-pour-livrer-des-f-16-a-l-ukraine_6173658_3210.html"
"False","False","Londres veut bâtir une « coalition internationale » pour livrer des F-16 à l’Ukraine","https://www.lemonde.fr/international/article/2023/05/16/londres-veut-batir-une-coalition-internationale-pour-livrer-des-f-16-a-l-ukraine_6173630_3210.html"
"True","False","La France étudie la livraison de missiles Scalp à l’Ukraine","https://www.lemonde.fr/international/article/2023/05/17/la-france-etudie-la-livraison-de-missiles-scalp-a-l-ukraine_6173709_3210.html"
"True","True","Emmanuel Macron renoue avec des économistes, comme Jean Pisani-Ferry ou Philippe Aghion, pour sortir la France de la crise sociale","https://www.lemonde.fr/politique/article/2023/05/17/emmanuel-macron-renoue-avec-des-economistes-comme-jean-pisani-ferry-ou-philippe-aghion-pour-sortir-la-france-de-la-crise-sociale_6173716_823448.html"
"False","True","Le point sur les affaires Sarkozy : deux condamnations, un appel, deux non-lieux et plusieurs dossiers en cours","https://www.lemonde.fr/les-decodeurs/article/2023/05/17/le-point-sur-les-affaires-sarkozy-deux-condamnations-un-appel-deux-non-lieux-et-plusieurs-dossiers-en-cours_6071603_4355771.html"
"True","True","Agences immobilières et courtiers souffrent du ralentissement du marché du logement","https://www.lemonde.fr/economie/article/2023/05/17/logement-apres-l-euphorie-agences-immobilieres-et-courtiers-souffrent-du-retournement-du-marche_6173744_3234.html"
"False","True","Le maire de Saint-Brevin assure qu’il ne reviendra pas sur sa démission et regrette un « manque de soutien de l’Etat flagrant »","https://www.lemonde.fr/politique/article/2023/05/17/le-maire-de-saint-brevin-assure-qu-il-ne-reviendra-pas-sur-sa-demission-et-regrette-un-manque-de-soutien-de-l-etat-flagrant_6173750_823448.html"
"True","True","Dix ans du mariage pour tous : « Les pires horreurs ont été dites sur la communauté LGBT »","https://www.lemonde.fr/societe/article/2023/05/17/dix-ans-du-mariage-pour-tous-les-pires-horreurs-ont-ete-dites-sur-la-communaute-lgbt_6173749_3224.html"
"True","True","Les « soft skills », comme travailler en groupe, communiquer à l’oral ou être créatif, sont de plus en plus enseignées à l’université","https://www.lemonde.fr/campus/article/2023/05/17/les-soft-skills-debarquent-a-l-universite_6173656_4401467.html"
"True","True","Dix ans du mariage pour tous : « Quand tu entends en boucle que tu es contre-nature, ça mine un peu le moral »","https://www.lemonde.fr/societe/live/2023/05/17/dix-ans-du-mariage-pour-tous-en-direct-le-monde-revient-sur-cette-avancee-societale-majeure-et-repond-a-vos-questions_6173684_3224.html"
"False","True","Elisabeth Borne poursuit ses rencontres avec les syndicats, toujours avec la réforme des retraites comme toile de fond","https://www.lemonde.fr/politique/article/2023/05/17/elisabeth-borne-poursuit-ses-rencontres-avec-les-syndicats-toujours-avec-la-reforme-des-retraites-comme-toile-de-fond_6173739_823448.html"
"True","True","Plan Innovation Santé : le président Macron annonce la création de seize pôles d’excellence","https://www.lemonde.fr/planete/article/2023/05/17/plan-innovation-sante-le-president-macron-annonce-la-creation-de-seize-poles-d-excellence_6173733_3244.html"
"False","True","Damien Abad, accusé de « tentative de viol », est « favorable » à la levée de son immunité parlementaire","https://www.lemonde.fr/politique/article/2023/05/17/damien-abad-accuse-de-tentative-de-viol-est-favorable-a-la-levee-de-son-immunite-parlementaire_6173746_823448.html"
"True","False","« Si Kemal Kiliçdaroglu était élu, un dialogue multiforme entre l’Europe et la Turquie pourrait reprendre »","https://www.lemonde.fr/idees/article/2023/05/17/si-kemal-kilicdaroglu-etait-elu-un-dialogue-multiforme-entre-l-europe-et-la-turquie-pourrait-reprendre_6173693_3232.html"
"False","False","Les plus gros industriels de l’agroalimentaire acceptent de rouvrir les négociations sur les prix avec les supermarchés d’ici à la fin du mois","https://www.lemonde.fr/economie/article/2023/05/17/inflation-les-plus-gros-industriels-de-l-agroalimentaire-acceptent-de-rouvrir-les-negociations-sur-les-prix-avec-les-supermarches-d-ici-a-la-fin-du-mois_6173735_3234.html"
"True","False","Le gouvernement dévoile un plan de soutien à l’agriculture bio, une filière qui subit une crise sans précédent","https://www.lemonde.fr/economie/article/2023/05/17/le-gouvernement-devoile-un-plan-de-soutien-a-l-agriculture-bio-une-filiere-qui-subit-une-crise-sans-precedent_6173732_3234.html"
"True","False","L’ex-député Bernard Perrut renvoyé en procès pour détournement de fonds publics","https://www.lemonde.fr/les-decodeurs/article/2023/05/17/l-ex-depute-bernard-perrut-renvoye-en-proces-pour-detournement-de-fonds-publics_6173747_4355770.html"
"True","False","Parmi les maires opposés au mariage pour tous en 2013, certains marient, d’autres toujours pas","https://www.lemonde.fr/politique/article/2023/05/17/dix-ans-du-mariage-pour-tous-chez-les-maires-opposes-en-2013-certains-marient-d-autres-pas_6173722_823448.html"
"False","False","« Je suis révolté » : après l’agression du petit-neveu d’Emmanuel Macron, le père de la victime réagit","https://www.lemonde.fr/politique/video/2023/05/17/je-suis-revolte-apres-l-agression-du-petit-neveu-d-emmanuel-macron-le-pere-de-la-victime-reagit_6173724_823448.html"
"True","False","Mariage pour tous : « L’Angleterre, une autre façon de “faire famille” »","https://www.lemonde.fr/idees/article/2023/05/17/mariage-pour-tous-l-angleterre-une-autre-facon-de-faire-famille_6173707_3232.html"
"False","False","Quel est le bilan chiffré du mariage pour tous dix ans après ?","https://www.lemonde.fr/les-decodeurs/article/2023/04/23/quel-est-le-bilan-chiffre-du-mariage-pour-tous-dix-ans-apres_6170659_4355770.html"
"True","True","Trois ans de prison dont dix-huit mois ferme requis contre Tariq Ramadan pour « viol » et « contrainte sexuelle »","https://www.lemonde.fr/societe/article/2023/05/17/tariq-ramadan-trois-ans-de-prison-dont-dix-huit-mois-ferme-requis-a-geneve-pour-viol-et-contrainte-sexuelle_6173641_3224.html"
"True","True","Catherine Corsini : « Dans les choses qui m’ont été reprochées, je ne peux pas m’empêcher de penser qu’il y a un fond de misogynie »","https://www.lemonde.fr/culture/article/2023/05/17/cannes-2023-pour-catherine-corsini-realisatrice-du-retour-il-y-a-un-fond-de-misogynie-dans-ce-qu-on-lui-reproche_6173647_3246.html"
"True","True","Elon Musk à l’Elysée : peut-on encore recevoir le patron de Twitter comme n’importe quel patron ?","https://www.lemonde.fr/pixels/article/2023/05/16/elon-musk-a-l-elysee-peut-on-encore-recevoir-le-patron-de-twitter-comme-n-importe-quel-patron_6173629_4408996.html"
"True","True","« L’OTAN ne peut pas se permettre un nouvel échec sur l’adhésion de l’Ukraine »","https://www.lemonde.fr/idees/article/2023/05/17/guerre-en-ukraine-l-otan-ne-peut-pas-se-permettre-un-nouvel-echec-sur-l-adhesion-de-kiev_6173650_3232.html"
"True","True","Dette : « Au Ghana comme dans le reste de l’Afrique, le retour d’un cauchemar »","https://www.lemonde.fr/economie/article/2023/05/17/dette-au-ghana-comme-dans-le-reste-de-l-afrique-le-retour-d-un-cauchemar_6173715_3234.html"
"True","False","« Entre Elisabeth Borne et Emmanuel Macron, les dissonances sont de plus en plus fréquentes »","https://www.lemonde.fr/idees/article/2023/05/15/entre-elisabeth-borne-et-emmanuel-macron-les-dissonances-sont-de-plus-en-plus-frequentes_6173377_3232.html"
