"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : le Pentagone dément toute aide pour cibler des généraux russes","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-le-pentagone-dement-toute-aide-pour-cibler-des-generaux-russes-20220506"
"False","False","STORY - Ukraine : «L’Otan n’est pas prête pour une Troisième guerre mondiale»","https://amp.lefigaro.fr/story/ukraine--lotan-nest-pas-prete-pour-une-troisieme-guerre-mondiale-15093"
"False","False","Ioulia Timochenko: «Poutine est un fasciste en guerre contre l'Europe»","https://www.lefigaro.fr/international/ioulia-timochenko-poutine-est-un-fasciste-en-guerre-contre-l-europe-20220506"
"False","False","RÉCIT - Ces troisièmes guerres mondiales auxquelles le monde a échappé de peu","https://www.lefigaro.fr/international/ces-troisiemes-guerres-mondiales-auxquelles-le-monde-a-echappe-de-peu-20220505"
"True","True","Guerre en Ukraine: la peur de l’engrenage","https://www.lefigaro.fr/international/les-europeens-inquiets-de-se-faire-aspirer-dans-la-guerre-en-ukraine-20220505"
"False","True","Propos de Lavrov sur Hitler : Poutine a présenté ses excuses à Israël","https://www.lefigaro.fr/international/propos-de-lavrov-sur-hitler-poutine-a-presente-ses-excuses-a-israel-20220505"
"True","True","Législatives 2022 : la carte des circonscriptions à gauche après l'accord commun","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-la-carte-des-circonscriptions-a-gauche-apres-l-accord-commun-20220505"
"False","True","Législatives 2022 : le Conseil national du PS entérine l'accord avec les Insoumis","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-le-conseil-national-du-ps-enterine-l-accord-avec-les-insoumis-20220506"
"True","True","Législatives: à droite, l’état de siège","https://www.lefigaro.fr/elections/legislatives/legislatives-a-droite-l-etat-de-siege-20220506"
"False","False","Législatives 2022: Woerth, Borne, Valls, Haddad... Le camp Macron dévoile ses premiers candidats","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-le-camp-macron-s-apprete-a-devoiler-ses-candidats-20220504"
"True","True","Notre sélection de chambres d'hôtes 2022 dans le Nord-Est et en Île-de-France","https://www.lefigaro.fr/voyages/hotels/notre-selection-de-chambres-d-hotes-2022-dans-le-nord-est-et-en-ile-de-france-20220506"
"False","False","Notre sélection de chambres d'hôtes 2022 en Normandie, Bretagne et Centre","https://www.lefigaro.fr/voyages/hotels/notre-selection-de-chambres-d-hotes-2022-en-normandie-bretagne-et-centre-20220506"
"False","False","Notre sélection de chambres d'hôtes 2022 dans le Sud-Est et la Corse","https://www.lefigaro.fr/voyages/hotels/notre-selection-2022-de-chambres-d-hotes-dans-le-sud-est-et-la-corse-20220506"
"False","False","Notre sélection de chambres d'hôtes 2022 en Occitanie","https://www.lefigaro.fr/voyages/hotels/notre-selection-de-chambres-d-hotes-2022-en-occitanie-20220506"
"False","True","Une nouvelle enquête ouverte contre Nordahl Lelandais","https://www.lefigaro.fr/actualite-france/une-nouvelle-enquete-ouverte-contre-nordahl-lelandais-20220505"
"True","True","Famine en Corée du Nord: «Des gens disparaissent des villages»","https://www.lefigaro.fr/international/famine-en-coree-du-nord-des-gens-disparaissent-des-villages-20220505"
"False","True","Emploi salarié privé : 66.100 créations nettes en France au 1er trimestre, selon l'Insee","https://www.lefigaro.fr/decideurs/emploi/emploi-salarie-prive-66-100-creations-nettes-en-france-au-1er-trimestre-selon-l-insee-20220506"
"True","True","Vins français : notre palmarès des pépites méconnues à moins de 100 euros","https://www.lefigaro.fr/gastronomie/vins-francais-notre-palmares-des-pepites-meconnues-a-moins-de-100-euros-20220505"
"False","True","Immigration, désobéissance aux traités, sortie du nucléaire : ce que propose Jean-Luc Mélenchon","https://www.lefigaro.fr/politique/immigration-desobeissance-aux-traites-sortie-du-nucleaire-ce-que-propose-jean-luc-melenchon-20220505"
