"premium","picture","title","url"
"True","True","Confrontée à Eric Zemmour, Marine Le Pen apparaît moins extrême mais plus fragile qu’en 2017","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/17/presidentielle-2022-confrontee-a-eric-zemmour-marine-le-pen-apparait-moins-extreme-mais-plus-fragile-qu-en-2017_6109760_6059010.html"
"True","False","Pour Marine Le Pen, le cas Eric Zemmour est considéré sous contrôle","https://www.lemonde.fr/election-presidentielle-2022/article/2021/12/15/election-presidentielle-2022-pour-marine-le-pen-le-cas-eric-zemmour-sous-controle_6106155_6059010.html"
"True","False","Le Pen-Zemmour : bataille pour l’électorat populaire","https://www.lemonde.fr/idees/article/2021/10/22/le-pen-zemmour-bataille-pour-l-electorat-populaire_6099446_3232.html"
"True","True","La Primaire populaire revendique 250 000 personnes inscrites, le passe vaccinal « en vigueur d’ici la fin de semaine »… suivez l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/01/17/election-presidentielle-2022-melenchon-a-la-relance-macron-vante-l-attractivite-de-la-france-suivez-l-actualite-politique-en-direct_6109768_6059010.html"
"True","True","En Italie, une élection présidentielle à l’issue incertaine","https://www.lemonde.fr/international/article/2022/01/16/en-italie-une-election-presidentielle-a-l-issue-incertaine_6109667_3210.html"
"True","True","Pascal Canfin : « il faut éviter un effet “gilets jaunes” européen » avec le Green Deal","https://www.lemonde.fr/planete/article/2022/01/17/pascal-canfin-il-faut-eviter-un-effet-gilets-jaunes-europeen-avec-le-green-deal_6109742_3244.html"
"False","True","En représentant un fœtus noir, un étudiant révèle l’invisibilisation de la diversité en médecine","https://www.lemonde.fr/societe/article/2022/01/14/en-representant-un-f-tus-noir-un-etudiant-revele-l-invisibilisation-de-la-diversite-en-medecine_6109538_3224.html"
"True","True","Gaspard Koenig, portrait d’un candidat-philosophe inclassable à l’élection présidentielle 2022","https://www.lemonde.fr/politique/article/2022/01/15/presidentielle-2022-gaspard-koenig-portrait-d-un-candidat-philosophe-inclassable_6109612_823448.html"
"True","True","Humour : l’époque inspire Stéphane Guillon, la politique moins","https://www.lemonde.fr/culture/article/2022/01/16/humour-l-epoque-inspire-stephane-guillon-la-politique-moins_6109735_3246.html"
"True","True","Passe vaccinal : le projet de loi adopté, le Conseil constitutionnel sollicité","https://www.lemonde.fr/politique/article/2022/01/17/passe-vaccinal-le-projet-de-loi-adopte-le-conseil-constitutionnel-sollicite_6109740_823448.html"
"False","True","Un taux de natalité historiquement bas en Chine","https://www.lemonde.fr/international/article/2022/01/17/un-taux-de-natalite-historiquement-bas-en-chine_6109763_3210.html"
"False","True","Open d’Australie 2022 : Alexander Zverev, en quête d’un premier titre du Grand Chelem","https://www.lemonde.fr/sport/article/2022/01/17/open-d-australie-2022-alexander-zverev-en-quete-d-un-premier-titre-du-grand-chelem_6109752_3242.html"
"False","True","Macédoine du Nord : le social-démocrate Dimitar Kovacevski accède au poste de premier ministre","https://www.lemonde.fr/international/article/2022/01/17/macedoine-du-nord-le-social-democrate-dimitar-kovacevski-accede-au-poste-de-premier-ministre_6109741_3210.html"
"True","False","Face aux justiciables, Eric Dupond-Moretti en avocat des Etats généraux","https://www.lemonde.fr/societe/article/2022/01/16/face-aux-justiciables-eric-dupond-moretti-en-avocat-des-etats-generaux_6109673_3224.html"
"True","False","Jean-Luc Mélenchon marque les esprits par son meeting immersif","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/17/election-presidentielle-2022-jean-luc-melenchon-marque-les-esprits-par-son-meeting-immersif_6109736_6059010.html"
"True","False","Réindustrialisation : Macron veut célébrer « l’attractivité dans les territoires »","https://www.lemonde.fr/politique/article/2022/01/16/reindustrialisation-macron-veut-celebrer-l-attractivite-dans-les-territoires_6109731_823448.html"
"False","False","L’armée sud-coréenne détecte un nouvel envoi de « projectile non identifié » de la Corée du Nord","https://www.lemonde.fr/international/article/2022/01/17/l-armee-sud-coreenne-detecte-un-nouvel-envoi-de-projectile-non-identifie-de-la-coree-du-nord_6109748_3210.html"
"True","False","Affaire Djokovic : douze jours de bras de fer avec l’Australie et un immense gâchis","https://www.lemonde.fr/tennis/article/2022/01/16/affaire-djokovic-douze-jours-de-bras-de-fer-avec-l-australie-et-un-immense-gachis_6109727_1616659.html"
"False","False","Yannick Jadot veut « renationaliser » EDF et souhaite une commission d’enquête sur le « fiasco » de Flamanville","https://www.lemonde.fr/politique/article/2022/01/16/yannick-jadot-veut-renationaliser-edf-et-souhaite-une-commission-d-enquete-sur-le-fiasco-de-flamanville_6109726_823448.html"
"True","False","Les cartels mexicains recrutent des mineurs accros aux jeux vidéo","https://www.lemonde.fr/international/article/2022/01/17/les-cartels-mexicains-recrutent-des-mineurs-accros-aux-jeux-video_6109739_3210.html"
"False","False","Christiane Taubira candidate, Novak Djokovic expulsé d’Australie, adoption du passe vaccinal… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2022/01/16/christiane-taubira-candidate-novak-djokovic-expulse-d-australie-adoption-du-passe-vaccinal-les-cinq-infos-a-retenir-du-week-end_6109725_4355770.html"
"True","True","« En disant que Neandertal était comme nous, on l’a limité à nous »","https://www.lemonde.fr/sciences/article/2022/01/15/en-disant-que-neandertal-etait-comme-nous-on-l-a-limite-a-nous_6109643_1650684.html"
"True","True","Quitter le Mali ou y rester, le dilemme de la France et des Européens face aux mercenaires russes de Wagner","https://www.lemonde.fr/afrique/article/2022/01/15/mali-partir-ou-rester-le-choix-toujours-en-suspens-de-la-france-et-des-europeens-face-a-wagner_6109569_3212.html"
"True","True","Energie, transport, pétrochimie… Les défis du « zéro pétrole »","https://www.lemonde.fr/economie/article/2022/01/16/energie-transport-petrochimie-les-defis-du-zero-petrole_6109715_3234.html"
"True","False","Israël-Palestine : le triomphe « posthume » de Benyamin Nétanyahou","https://www.lemonde.fr/idees/article/2022/01/17/israel-palestine-le-triomphe-posthume-de-benyamin-netanyahou_6109764_3232.html"
"True","False","Parentologie : Corona-parents au bord de la crise de nerfs","https://www.lemonde.fr/m-le-mag/article/2022/01/16/parentologie-corona-parents-au-bord-de-la-crise-de-nerfs_6109662_4500055.html"
"True","False","« La numérisation de la médecine : un progrès mais aussi un écran entre soignants et usagers »","https://www.lemonde.fr/idees/article/2022/01/16/la-numerisation-de-la-medecine-un-progres-mais-aussi-un-ecran-entre-soignants-et-usagers_6109684_3232.html"
"True","True","« Emmanuel Macron fait de l’opposition entre pro- et antivaccins le clivage politique décisif de l’élection présidentielle »","https://www.lemonde.fr/idees/article/2022/01/17/emmanuel-macron-fait-de-l-opposition-entre-pro-et-anti-vaccin-le-clivage-politique-decisif-de-l-election-presidentielle_6109759_3232.html"
"True","False","Le sport amateur face au passe vaccinal : « La pratique des adultes sera très impactée »","https://www.lemonde.fr/sport/article/2022/01/17/la-pratique-des-adultes-sera-tres-impactee-le-sport-amateur-a-l-epreuve-du-passe-vaccinal_6109753_3242.html"
"True","False","Passe vaccinal : le projet de loi adopté, le Conseil constitutionnel sollicité","https://www.lemonde.fr/politique/article/2022/01/17/passe-vaccinal-le-projet-de-loi-adopte-le-conseil-constitutionnel-sollicite_6109740_823448.html"
"False","False","Après l’agression de ses journalistes, l’AFP va porter plainte","https://www.lemonde.fr/societe/article/2022/01/16/apres-l-agression-de-ses-journalistes-l-afp-va-porter-plainte_6109729_3224.html"
"False","False","Le passe vaccinal définitivement adopté par l’Assemblée nationale au terme de deux semaines de débats houleux au Parlement","https://www.lemonde.fr/politique/article/2022/01/16/le-passe-vaccinal-definitivement-adopte-par-l-assemblee-nationale-au-terme-de-deux-semaines-de-debat-houleux-au-parlement_6109720_823448.html"
"False","False","Le passe vaccinal revient à l’Assemblée, dernière étape avant son adoption définitive","https://www.lemonde.fr/politique/article/2022/01/15/le-senat-vote-le-passe-vaccinal-des-desaccords-persistent-avec-l-assemblee_6109656_823448.html"
"False","False","« C’est l’AFP ! Niquez-les, ces fils de pute ! » : une équipe de l’Agence France-Presse agressée à Paris lors de la manifestation anti-passe","https://www.lemonde.fr/societe/article/2022/01/15/c-est-l-afp-niquez-les-ces-fils-de-pute-une-equipe-de-l-agence-france-presse-agressee-a-paris-lors-de-la-manifestation-anti-passe_6109655_3224.html"
"True","True","Christiane Taubira, la fin du suspense pour l’élection présidentielle","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/15/election-presidentielle-2022-christiane-taubira-la-fin-du-suspense_6109584_6059010.html"
"True","False","Confrontée à Eric Zemmour, Marine Le Pen apparaît moins extrême mais plus fragile qu’en 2017","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/17/presidentielle-2022-confrontee-a-eric-zemmour-marine-le-pen-apparait-moins-extreme-mais-plus-fragile-qu-en-2017_6109760_6059010.html"
"True","False","Gaspard Koenig, portrait d’un candidat-philosophe inclassable à l’élection présidentielle 2022","https://www.lemonde.fr/politique/article/2022/01/15/presidentielle-2022-gaspard-koenig-portrait-d-un-candidat-philosophe-inclassable_6109612_823448.html"
"True","False","Handicap : Eric Zemmour trébuche sur son « obsession de l’inclusion »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/17/handicap-eric-zemmour-trebuche-sur-son-obsession-de-l-inclusion_6109774_6059010.html"
"True","False","Anne Hidalgo présente ses propositions sur la sécurité, entre l’état des lieux et la déclaration d’intentions","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/15/anne-hidalgo-presente-ses-propositions-sur-la-securite-entre-l-etat-des-lieux-et-la-declaration-d-intentions_6109604_6059010.html"
"True","False","Election présidentielle 2022 : la gauche fait sa rentrée dans le brouillard","https://www.lemonde.fr/politique/article/2022/01/17/election-presidentielle-2022-la-gauche-fait-sa-rentree-dans-le-brouillard_6109745_823448.html"
"True","False","Jean-Luc Mélenchon marque les esprits par son meeting immersif","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/17/election-presidentielle-2022-jean-luc-melenchon-marque-les-esprits-par-son-meeting-immersif_6109736_6059010.html"
"True","True","Un ex-ministre danois de la défense poursuivi pour avoir divulgué des secrets d’Etat","https://www.lemonde.fr/international/article/2022/01/15/un-ex-ministre-danois-de-la-defense-poursuivi-pour-avoir-divulgue-des-secrets-d-etat_6109568_3210.html"
"False","False","Une cyberattaque contre des sites gouvernementaux en Ukraine n’a provoqué « aucune fuite de données personnelles », selon Kiev","https://www.lemonde.fr/international/article/2022/01/14/ukraine-une-cyberattaque-touche-de-nombreux-sites-gouvernementaux_6109424_3210.html"
"True","False","Espionnage au logiciel Pegasus : l’opposition polonaise dénonce une atteinte au processus électoral","https://www.lemonde.fr/international/article/2022/01/15/espionnage-au-logiciel-pegasus-l-opposition-polonaise-denonce-une-atteinte-au-processus-electoral_6109603_3210.html"
