"premium","picture","title","url"
"False","True","« Nous sommes des familles meurtries, nous essayons de sauver nos proches... »","https://www.20minutes.fr/justice/4006391-20221020-enfants-rapatries-syrie-familles-meurtries-essayons-sauver-proches"
"False","True","L'exécutif ressort le 49.3 pour le budget de la Sécu, nouvelle motion de la Nupes","https://www.20minutes.fr/politique/4006417-20221020-gouvernement-ressort-49-3-projet-budget-securite-sociale"
"False","True","La Russie transforme le réseau électrique ukrainien en « champ de bataille », dénonce Zelensky…","https://www.20minutes.fr/monde/4006263-20221020-guerre-ukraine-direct-ukraine-contrainte-restreindre-consommation-energie"
"False","True","Seuls trois candidats pourront concourir pour succéder à Liz Truss","https://www.20minutes.fr/monde/4006441-20221020-royaume-uni-maximum-trois-candidats-pourront-concourir-succeder-liz-truss"
"False","True","« Aucune menace n’avait été identifiée », assure Christian Estrosi","https://www.20minutes.fr/justice/4006440-20221020-proces-attentat-nice-aucune-menace-identifiee-assure-christian-estrosi"
"False","True","Où trouver une station ouverte près de chez vous ?","https://www.20minutes.fr/societe/4004766-20221011-penurie-carburant-trouver-essence-pres-chez"
"False","True","Trois femmes rapatriées de camps en Syrie mises en examen à Paris et écrouées","https://www.20minutes.fr/justice/4006438-20221020-trois-femmes-rapatriees-camps-syrie-mises-examen-paris-ecrouees"
"False","True","Ali Riza Polat condamné en appel à la perpétuité pour complicité","https://www.20minutes.fr/justice/4006439-20221020-attentats-janvier-2015-ali-riza-polat-condamne-appel-perpetuite-complicite"
"False","True","Attention à ces fausses informations liées au meurtre de Lola","https://www.20minutes.fr/faits_divers/4006335-20221020-meurtre-lola-attention-fausses-informations"
"False","True","La grève s'essouffle mais se poursuit sur deux sites de TotalEnergies","https://www.20minutes.fr/economie/4006238-20221019-penurie-carburants-greve-suspendue-deux-autres-sites-totalenergies-selon-cgt"
"False","True","La grève est levée à la raffinerie TotalEnergies de Donges","https://www.20minutes.fr/economie/4006173-20221019-penurie-carburant-greve-levee-raffinerie-totalenergies-donges"
"False","True","Des billets de TER à -50 % jusqu'à vendredi en Paca","https://www.20minutes.fr/societe/4006102-20221019-penurie-carburant-billets-ter-paca-50-jusqu-vendredi"
"False","True","L’amélioration se confirme dans les stations-service","https://www.20minutes.fr/economie/4006135-20221019-penurie-carburants-22-8-stations-service-difficulte-approvisionnement-amelioration"
"False","True","C’est quoi cet hôtel de dingue qui est sorti de terre près de Rennes ?","https://www.20minutes.fr/rennes/4006429-20221020-ille-vilaine-quoi-hotel-dingue-vient-sortir-terre"
