"premium","picture","title","url"
"False","True","Délinquants étrangers, OQTF, titres de séjour... Ce qu'il faut retenir de l'interview de Gérald Darmanin dans L'Heure des Pros","https://www.cnews.fr/france/2022-11-03/delinquants-etrangers-cibles-recours-pour-oqtf-limites-examen-de-francais-pour-les"
"False","True","Le gouvernement veut inscrire les immigrés menacés d'expulsion au «fichier des personnes recherchées»","https://www.cnews.fr/france/2022-11-02/le-gouvernement-veut-inscrire-les-immigres-menaces-dexpulsion-au-fichier-des"
"False","True","Le gouvernement souhaite suspendre les prestations sociales perçues par les étrangers sous OQTF","https://www.cnews.fr/videos/france/2022-11-03/le-gouvernement-souhaite-suspendre-les-prestations-sociales-percues-par-les"
"False","True","Rennes : visé par une OQTF, un violeur récidiviste interpellé après une agression sexuelle","https://www.cnews.fr/france/2022-11-02/rennes-vise-par-une-oqtf-un-violeur-recidiviste-interpelle-apres-une-agression"
"False","True","Lorient : un aide-soignant mis en examen pour le viol d'une femme de 95 ans dans un Ehpad","https://www.cnews.fr/france/2022-11-03/lorient-un-aide-soignant-mis-en-examen-pour-le-viol-dune-femme-de-95-ans-dans-un"
"False","True","Marne : un couple de sexagénaires retrouvé mort, féminicide présumé","https://www.cnews.fr/faits-divers/2022-11-02/marne-un-couple-de-sexagenaires-retrouve-mort-feminicide-presume-1284875"
"False","True","Immigration : un Algérien en situation irrégulière expulsé par erreur vers la Tunisie","https://www.cnews.fr/videos/france/2022-11-03/immigration-un-algerien-en-situation-irreguliere-expulse-par-erreur-vers-la"
"False","True","Présidence des Républicains : les candidats ont jusqu’à ce soir pour déposer leurs parrainages","https://www.cnews.fr/france/2022-11-03/presidence-des-republicains-les-candidats-ont-jusqua-ce-soir-pour-deposer-leurs"
"False","True","Budget 2023 : Elisabeth Borne a de nouveau recours au 49.3, LFI dépose une autre motion de censure","https://www.cnews.fr/france/2022-11-02/budget-2023-elisabeth-borne-de-nouveau-recours-au-493-lfi-depose-une-autre-motion"
"False","True","Chèque énergie, ristourne à la pompe... Le gouvernement présente un budget rectificatif pour «soutenir» les Français face à l'inflation","https://www.cnews.fr/france/2022-11-02/cheque-energie-ristourne-la-pompe-le-gouvernement-presente-un-budget-rectificatif"
"False","True","Crise de la pédiatrie : le gouvernement annonce un plan de 400 millions d'euros","https://www.cnews.fr/france/2022-11-02/crise-de-la-pediatrie-le-gouvernement-annonce-un-plan-de-400-millions-deuros"
"False","True","Brésil : Jair Bolsonaro appelle ses partisans à débloquer les routes","https://www.cnews.fr/monde/2022-11-03/bresil-jair-bolsonaro-appelle-ses-partisans-debloquer-les-routes-1285154"
"False","True","Giorgia Meloni : la présidente du conseil italien rencontre les dirigeants de l'UE à Bruxelles","https://www.cnews.fr/monde/2022-11-03/giorgia-meloni-la-presidente-du-conseil-italien-rencontre-les-dirigeants-de-lue"
"False","True","Pays-Bas : des militants écologistes condamnés à deux mois de prison pour s'en être pris à «La Jeune Fille à la Perle»","https://www.cnews.fr/monde/2022-11-03/pays-bas-des-militants-ecologistes-condamnes-deux-mois-de-prison-pour-sen-etre-pris"
"False","True","Tuerie de Parkland en Floride en 2018 : l'auteur des faits condamné à perpétuité","https://www.cnews.fr/france/2022-11-03/tuerie-de-parkland-en-floride-en-2018-lauteur-des-faits-condamne-perpetuite"
"False","True","En directGuerre en Ukraine : les autorités séparatistes annoncent la libération de 107 soldats dans un échange avec Kiev","https://www.cnews.fr/monde/2022-11-03/en-direct-guerre-en-ukraine-les-autorites-separatistes-annoncent-la-liberation-de"
"False","True","Fusion nucléaire : la Russie a envoyé vers la France un aimant géant prévu pour le programme Iter","https://www.cnews.fr/monde/2022-11-02/fusion-nucleaire-la-russie-envoye-vers-la-france-un-aimant-geant-prevu-pour-le"
"False","True","Guerre en Ukraine : Emmanuel Macron veut «augmenter les soutiens militaires» à Kiev","https://www.cnews.fr/france/2022-11-01/guerre-en-ukraine-emmanuel-macron-veut-augmenter-les-soutiens-militaires-kiev"
"False","True","Guerre en Ukraine : le milliardaire russe Oleg Tinkov renonce à sa nationalité","https://www.cnews.fr/monde/2022-11-01/guerre-en-ukraine-le-milliardaire-russe-oleg-tinkov-renonce-sa-nationalite-1284410"
"False","True","PSG : la surprenante déclaration de Zlatan Ibrahimovic sur Kylian Mbappé","https://www.cnews.fr/sport/2022-11-03/psg-la-surprenante-declaration-de-zlatan-ibrahimovic-sur-kylian-mbappe-1285220"
"False","True","Football : un joueur de Saint-Étienne mis à pied après un accident de voiture en état d'ébriété","https://www.cnews.fr/sport/2022-11-03/football-un-joueur-de-saint-etienne-mis-pied-apres-un-accident-de-voiture-en-etat"
"False","True","Ligue des champions : Pourquoi le PSG a terminé deuxième derrière le Benfica","https://www.cnews.fr/sport/2022-11-02/ligue-des-champions-pourquoi-le-psg-termine-deuxieme-derriere-le-benfica-1285019"
"False","True","Ligue des champions : quand aura lieu le tirage au sort des huitièmes de finale ?","https://www.cnews.fr/sport/2022-11-02/ligue-des-champions-quand-aura-lieu-le-tirage-au-sort-des-huitiemes-de-finale"
"False","True","Réchauffement climatique : les catholiques pourraient jouer un rôle-clé en reprenant l'habitude de ne pas manger de viande le vendredi","https://www.cnews.fr/france/2022-11-01/rechauffement-climatique-les-catholiques-pourraient-jouer-un-role-cle-en-reprenant"
"False","True","«Arnaque à la sortie des supermarchés» : attention à cette escroquerie de plus en plus répandue","https://www.cnews.fr/lifestyle/2022-11-01/arnaque-la-sortie-des-supermarches-attention-cette-escroquerie-de-plus-en-plus"
"False","True","Orléans : un Soudanais interpellé après avoir étranglé une femme en pleine rue","https://www.cnews.fr/faits-divers/2022-11-02/orleans-un-soudanais-interpelle-apres-avoir-etrangle-une-femme-en-pleine-rue"
"False","True","Délinquants étrangers, OQTF, titres de séjour... Ce qu'il faut retenir de l'interview de Gérald Darmanin dans L'Heure des Pros","https://www.cnews.fr/france/2022-11-03/delinquants-etrangers-cibles-recours-pour-oqtf-limites-examen-de-francais-pour-les"
"False","True","Essonne : violentée par son cambrioleur, elle témoigne","https://www.cnews.fr/videos/france/2022-11-02/essonne-violentee-par-son-cambrioleur-elle-temoigne-1284644"
"False","True","Nouvelle-Zélande-France : composition, horaire… tout savoir sur la demi-finale de Coupe du monde féminine de rugby","https://www.cnews.fr/sport/2022-11-03/nouvelle-zelande-france-composition-horaire-tout-savoir-sur-la-demi-finale-de-coupe"
"False","True","Boxe : un combat Deontay Wilder-Anthony Joshua en 2023 ?","https://www.cnews.fr/sport/2022-11-02/boxe-un-combat-deontay-wilder-anthony-joshua-en-2023-1284869"
"False","True","Moto GP : essais libres, qualifications, course… le programme TV complet du Grand Prix de Valence","https://www.cnews.fr/sport/2022-11-03/moto-gp-essais-libres-qualifications-course-le-programme-tv-complet-du-grand-prix"
"False","True","Tennis : Rafael Nadal éliminé d’entrée au Rolex Paris Masters","https://www.cnews.fr/sport/2022-11-03/tennis-rafael-nadal-elimine-dentree-au-rolex-paris-masters-1285028"
"False","True","Louise Attaque : après six ans d’absence, le groupe revient avec «Planète Terre»","https://www.cnews.fr/culture/2022-11-03/louise-attaque-apres-six-ans-dabsence-le-groupe-revient-avec-planete-terre"
"False","True","Mylène Farmer : avec quel groupe français a-t-elle enregistré son titre dévoilé ce vendredi ?","https://www.cnews.fr/culture/2022-11-03/mylene-farmer-avec-quel-groupe-francais-t-elle-enregistre-son-titre-devoile-ce"
"False","True","Céline Dion : la chanteuse annonce son grand retour... au cinéma","https://www.cnews.fr/culture/2022-11-03/celine-dion-la-chanteuse-annonce-son-grand-retour-au-cinema-1285082"
"False","True","Le prix Goncourt 2022 attribué à Brigitte Giraud, le Renaudot à Simon Liberati","https://www.cnews.fr/culture/2022-11-03/le-prix-goncourt-2022-attribue-brigitte-giraud-le-renaudot-simon-liberati-1285193"
"False","True","Voici les 5 aliments à privilégier quand il fait froid","https://www.cnews.fr/food/2022-04-04/voici-les-5-aliments-privilegier-quand-il-fait-froid-716529"
"False","True","Ces 5 boissons qui font le plus augmenter votre tension","https://www.cnews.fr/sante/2022-10-09/ces-5-boissons-qui-font-le-plus-augmenter-votre-tension-1092370"
"False","True","Mode : Le pull en maille star de l'hiver","https://www.cnews.fr/lifestyle/2022-10-29/mode-le-pull-en-maille-star-de-lhiver-1281999"
"False","True","Café : On a testé la première machine à dosettes sans capsule","https://www.cnews.fr/food/2022-10-29/cafe-teste-la-premiere-machine-dosettes-sans-capsule-1283163"
"False","True","Paris Games Week : tout savoir sur le retour du salon du jeu vidéo","https://www.cnews.fr/jeux-video/2022-11-01/paris-games-week-tout-savoir-sur-le-retour-du-salon-du-jeu-video-1283991"
"False","True","WhatsApp : comment fonctionne le nouveau système de Communautés","https://www.cnews.fr/vie-numerique/2022-11-03/whatsapp-comment-fonctionne-le-nouveau-systeme-de-communautes-1285178"
"False","True","Listenbourg : ce pays fictif qui amuse le Web","https://www.cnews.fr/insolite/2022-11-02/listenbourg-ce-pays-fictif-qui-amuse-le-web-1284731"
"False","True","TikTok : ces 5 comptes à suivre sur les jeux vidéo","https://www.cnews.fr/jeux-video/2022-11-02/tiktok-ces-5-comptes-suivre-sur-les-jeux-video-1284920"
