"premium","picture","title","url"
"False","True","Chauffeur de bus agressé à Paris : le témoignage choc d'un passager","https://www.cnews.fr/videos/france/2022-01-24/chauffeur-de-bus-agresse-paris-le-temoignage-choc-dun-passager-1174726"
"False","True","Présidentielle 2022 : «J'annoncerai ma candidature en temps voulu», lance Emmanuel Macron depuis la Creuse","https://www.cnews.fr/france/2022-01-24/presidentielle-2022-jannoncerai-ma-candidature-en-temps-voulu-lance-emmanuel"
"False","True","Coup d'Etat au Burkina Faso : ce que l'on sait","https://www.cnews.fr/monde/2022-01-24/coup-detat-au-burkina-faso-ce-que-lon-sait-1174732"
"False","True","Mort de Cédric Chouviat : la responsabilité de trois policiers confirmée par une nouvelle expertise médicale","https://www.cnews.fr/faits-divers/2022-01-24/mort-de-cedric-chouviat-la-responsabilite-de-trois-policiers-confirmee-par"
"False","True","Covid-19 : un vaccin par spray nasal développé en France, sa date de mise sur le marché connue","https://www.cnews.fr/france/2022-01-24/covid-19-un-vaccin-par-spray-nasal-developpe-en-france-sa-date-de-mise-sur-le"
"False","True","Covid-19 : qu'est-ce que l'effet nocebo, responsable de 76 % des effets indésirables du vaccin ?","https://www.cnews.fr/science/2022-01-24/covid-19-quest-ce-que-leffet-nocebo-responsable-de-76-des-effets-indesirables-du"
"False","True","Covid-19 : La troisième dose ouverte aux 12-17 ans","https://www.cnews.fr/france/2022-01-24/covid-19-la-troisieme-dose-ouverte-aux-12-17-ans-1174126"
"False","True","Fusillade dans une université en Allemagne : un tué et plusieurs blessés, l'assaillant mort","https://www.cnews.fr/monde/2022-01-24/allemagne-plusieurs-blesses-dans-une-attaque-dans-un-amphitheatre-duniversite"
"False","True","Allemagne : des catholiques dénoncent les «discriminations» au sein de l'Eglise en faisant leur coming out","https://www.cnews.fr/monde/2022-01-24/allemagne-des-catholiques-denoncent-les-discriminations-au-sein-de-leglise-en"
"False","True","Ukraine : la France conseille de reporter les voyages non essentiels","https://www.cnews.fr/monde/2022-01-24/la-france-conseille-de-reporter-les-voyages-non-essentiels-vers-lukraine-1174648"
"False","True","Bouches-du-Rhône : prison ferme pour un élu PS qui avait tenté de saboter une liste FN","https://www.cnews.fr/france/2022-01-24/bouches-du-rhone-prison-ferme-pour-un-elu-ps-qui-avait-tente-de-saboter-une-liste"
"False","True","Séparatisme : Gérald Darmanin annonce la fermeture d’un site internet «aux contenus salafistes»","https://www.cnews.fr/france/2022-01-24/separatisme-gerald-darmanin-annonce-la-fermeture-dun-site-internet-aux-contenus"
"False","True","Nord : le département distribue près de deux millions de masques FFP2","https://www.cnews.fr/france/2022-01-24/nord-le-departement-distribue-pres-de-deux-millions-de-masques-ffp2-1174675"
"False","True","Valérie Pécresse souhaite supprimer «les droits de succession pour 95% des Français»","https://www.cnews.fr/france/2022-01-24/valerie-pecresse-souhaite-supprimer-les-droits-de-succession-pour-95-des-francais"
"False","True","Guillaume Peltier : «La première mesure que nous prendrons avec Éric Zemmour sera d’abroger le pass vaccinal»","https://www.cnews.fr/videos/france/2022-01-24/guillaume-peltier-la-premiere-mesure-que-nous-prendrons-avec-eric-zemmour"
"False","True","Présidentielle 2022 : François Hollande fait une allusion à son éventuelle candidature","https://www.cnews.fr/france/2022-01-24/presidentielle-2022-francois-hollande-fait-une-allusion-son-eventuelle-candidature"
"False","True","L'édito de Jérôme Béglé : «La sécurité au coeur de la campagne»","https://www.cnews.fr/france/2022-01-24/ledito-de-jerome-begle-la-securite-au-coeur-de-la-campagne-1174357"
"False","True","Eric Zemmour : quels seront les futurs ralliements ?","https://www.cnews.fr/france/2022-01-24/eric-zemmour-quels-seront-les-futurs-ralliements-1174549"
"False","True","DIRECT - Coronavirus : Près de 20.000 plaintes visant des ministres classées sans suites par la CJR","https://www.cnews.fr/france/2022-01-24/direct-coronavirus-pres-de-20000-plaintes-visant-des-ministres-classees-sans"
"False","True","Crack à Paris : une opération de nettoyage lancée Porte de la Villette","https://www.cnews.fr/france/2022-01-24/crack-paris-une-operation-de-nettoyage-lancee-porte-de-la-villette-1174555"
"False","True","Conflit Russie-Ukraine : l'Otan envoie des avions et des bateaux en Europe de l’Est","https://www.cnews.fr/monde/2022-01-24/conflit-russie-ukraine-lotan-envoie-des-avions-et-des-bateaux-en-europe-de-lest"
"False","True","CAN 2022 : résultats et calendrier complets de la compétition","https://www.cnews.fr/sport/2022-01-09/can-2022-resultats-et-calendrier-complets-de-la-competition-1162966"
"False","True","CAN 2022 : les qualifiés pour les quarts de finale","https://www.cnews.fr/sport/2022-01-24/can-2022-les-qualifies-pour-les-quarts-de-finale-1174333"
"False","True","CAN 2022 : le programme des huitièmes de finale","https://www.cnews.fr/sport/2022-01-23/can-2022-le-programme-des-huitiemes-de-finale-1173106"
"False","True","Thierry Mugler : le couturier français est mort à l'âge de 73 ans","https://www.cnews.fr/people/2022-01-24/thierry-mugler-le-couturier-francais-est-mort-lage-de-73-ans-1174414"
"False","True","Machines à sous clandestines : les malfaiteurs gagnaient 40.000 euros par mois","https://www.cnews.fr/france/2022-01-24/machines-sous-clandestines-les-malfaiteurs-gagnaient-40000-euros-par-mois-1174741"
"False","True","Hérault : un ado de 13 ans en garde à vue après avoir tiré sur des voitures avec le fusil de son père","https://www.cnews.fr/faits-divers/2022-01-24/herault-un-ado-de-13-ans-en-garde-vue-apres-avoir-tire-sur-des-voitures-avec"
"False","True","Pouvoir d'achat : Visualisez la hausse des prix en plusieurs indicateurs","https://www.cnews.fr/conso/2022-01-24/pouvoir-dachat-visualisez-la-hausse-des-prix-en-plusieurs-indicateurs-1174507"
"False","True","Dieudonné mis en examen après avoir accusé Manuel Valls d'agression sexuelle","https://www.cnews.fr/france/2022-01-24/dieudonne-mis-en-examen-apres-avoir-accuse-manuel-valls-dagression-sexuelle"
"False","True","MMA : un combattant brésilien poignardé à mort dans un bar","https://www.cnews.fr/sport/2022-01-24/mma-un-combattant-bresilien-poignarde-mort-dans-un-bar-1174570"
"False","True","Nouvelle-Calédonie : un homme tue son ex-compagne et retourne l'arme contre lui","https://www.cnews.fr/faits-divers/2022-01-24/nouvelle-caledonie-un-homme-tue-son-ex-compagne-et-retourne-larme-contre-lui"
