"premium","picture","title","url"
"False","True","La police tente toujours de déminer les pièges dans Kherson libérée…","https://www.20minutes.fr/monde/4009706-20221113-guerre-ukraine-direct-police-tente-toujours-deminer-pieges-kherson-liberee"
"False","True","Un corps retrouvé dans les décombres des deux immeubles effondrés","https://www.20minutes.fr/lille/4009703-20221113-lille-corps-retrouve-decombres-deux-immeubles-effondres"
"False","True","Les démocrates gardent le contrôle du Sénat","https://www.20minutes.fr/monde/4009704-20221113-midterms-2022-conservant-nevada-democrates-gardent-controle-senat"
"False","True","Les sketches cultes copiés, une recette réchauffée mais gagnante","https://www.20minutes.fr/culture/4009666-20221113-tous-inconnus-sketches-cultes-copies-colles-recette-rechauffee-succes-tf1"
"False","True","Contre l’avis du gouvernement, le Sénat vote pour le report de l’âge légal à 64 ans","https://www.20minutes.fr/societe/4009705-20221113-retraites-contre-avis-gouvernement-senat-vote-report-age-legal-64-ans"
"False","True","Soirée cauchemardesque avec un chavirage et trois démâtages","https://www.20minutes.fr/sport/4009702-20221113-route-rhum-soiree-cauchemardesque-skippers-chavirage-trois-dematages"
"False","True","Billie Eilish a officialisé sa relation avec le chanteur Jesse Rutherford","https://www.20minutes.fr/people/4009302-20221112-billie-eilish-officialise-relation-chanteur-jesse-rutherford"
"False","True","Manque d’eau, accessibilité… Les difficultés s’accumulent à la COP27","https://www.20minutes.fr/monde/4009681-20221112-cop27-manque-eau-accessibilite-difficultes-accumulent-conference-annuelle-onu"
"False","True","En conservant le Nevada, les démocrates gardent le contrôle du Sénat","https://www.20minutes.fr/monde/4009704-20221113-midterms-2022-conservant-nevada-democrates-gardent-controle-senat"
"False","True","Trump conteste son assignation à témoigner sur l’assaut du Capitole","https://www.20minutes.fr/monde/4009662-20221112-assaut-capitole-donald-trump-conteste-assignation-temoigner-justice"
"False","True","Le sénateur démocrate Kelly réélu en Arizona, selon plusieurs médias","https://www.20minutes.fr/monde/4009654-20221112-resultats-midterms-2022-senateur-democrate-mark-kelly-remporte-arizona"
"False","True","Les républicains mieux placés à la Chambre, les démocrates au Sénat","https://www.20minutes.fr/monde/4009587-20221110-midterms-2022-republicains-ballottage-favorable-chambre-democrates-senat"
"False","True","La soirée de rêve des supporteurs de l’OL, à part pour la partie football","https://www.20minutes.fr/sport/4009651-20221112-ol-ogc-nice-part-football-finalement-soiree-reve-supporteurs-lyonnais-non"
"False","True","A quoi (et à qui) peut bien servir la nouvelle Apple TV 4K ?","https://www.20minutes.fr/high-tech/4009458-20221110-apple-tv-4k-box-connectee-apple-encore-utile-heure-smart-tv-dernier-cri"
"False","True","On a visité les studios de « Plus Belle la Vie » avec les fans","https://www.20minutes.fr/societe/4009157-20221110-visite-studios-plus-belle-vie-fans"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15426-images-invincibilite-xv-france-elections-mi-mandat-etats-unis-debut-cop27-egypte"
"False","True","Le grand départ","https://www.20minutes.fr/diaporama/diaporama-15429-images-138-bateaux-depart-route-rhum-saint-malo"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Comment les sectes se repaissent de la crise sanitaire ?","https://www.20minutes.fr/podcast/4008874-20221109-minute-papillon-comment-sectes-repaissent-crise-sanitaire"
"False","True","Comment protéger les droits des personnes intersexes ?","https://www.20minutes.fr/podcast/4008737-20221108-comment-proteger-droits-personnes-intersexes"
"False","True","Manifestation contre l’argent dépensé pour la Route du Rhum","https://www.20minutes.fr/societe/4009684-20221112-guadeloupe-militants-manifestent-contre-argent-depense-route-rhum"
"False","True","Les Bleus tapent les champions du monde au terme d’un match de mammouths","https://www.20minutes.fr/sport/4009460-20221112-france-afrique-sud-direct-maintenant-place-champions-monde-titre-suivez-match-live"
"False","True","Deux morts dans l’incendie d’une clinique à Saint-Pierre","https://www.20minutes.fr/societe/4009701-20221113-reunion-incendie-clinique-saint-pierre-fait-deux-morts"
"False","True","A La Réunion, l’incendie d’une clinique à Saint-Pierre fait deux morts","https://www.20minutes.fr/societe/4009701-20221113-reunion-incendie-clinique-saint-pierre-fait-deux-morts"
"False","True","Un adolescent entre la vie et la mort après une agression à Villepinte","https://www.20minutes.fr/faits_divers/4009675-20221112-seine-saint-denis-adolescent-entre-vie-mort-apres-agression"
"False","True","Une jeune fille avec une trottinette meurt percutée par un TGV dans le Var","https://www.20minutes.fr/faits_divers/4009673-20221112-var-jeune-fille-trottinette-meurt-percutee-tgv"
"False","True","Un accident de minibus, alors que le chauffeur téléphonait au volant, fait 20 morts","https://www.20minutes.fr/monde/4009698-20221113-egypte-accident-minibus-alors-chauffeur-telephonait-volant-fait-20-morts"
"False","True","Poutine évoque une « intensification » de la coopération Russie-Iran","https://www.20minutes.fr/monde/ukraine/4009652-20221112-guerre-ukraine-direct-guerre-continue-rappelle-kiev-apres-liberation-kherson"
"False","True","A Paris, MultiversX lance sa révolution","https://www.20minutes.fr/20-mint/4008612-20221104-elrond-choisit-paris-annoncer-revolution-changement-nom"
"False","True","Jean-Michel Jarre se projette dans le métavers avec son nouvel album","https://www.20minutes.fr/high-tech/facebook/4008493-20221104-360-metavers-futur-musique-estime-jean-michel-jarre"
"False","True","Un NFT pour faire savoir qu’on veut donner ses organes","https://www.20minutes.fr/20-mint/4003391-20221017-galeon-france-adot-creent-nft-faire-savoir-veut-donner-organes"
"False","True","Chavirage et démâtages lors d’une difficile soirée sur la Route du Rhum","https://www.20minutes.fr/sport/4009702-20221113-route-rhum-soiree-cauchemardesque-skippers-chavirage-trois-dematages"
"False","True","Un corps retrouvé dans les décombres des deux immeubles effondrés à Lille","https://www.20minutes.fr/lille/4009703-20221113-lille-corps-retrouve-decombres-deux-immeubles-effondres"
"False","True","De peste à idole des téléspectateurs, la rédemption de Léa à la « Star Ac »","https://www.20minutes.fr/television/4009608-20221112-star-academy-lea-risee-telespectateurs-devenue-coqueluche-public"
"False","True","Quinze ans de prison requis contre la fondatrice de Theranos","https://www.20minutes.fr/monde/4009685-20221112-theranos-quinze-ans-prison-requis-contre-fondatrice"
"False","True","France - Afrique du Sud : Les Bleus tapent les champions du monde au terme…","https://www.20minutes.fr/sport/4009460-20221112-france-afrique-sud-direct-maintenant-place-champions-monde-titre-suivez-match-live"
