"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Les banques mondiales dans la tourmente","https://www.bfmtv.com/economie/silicon-valley-bank-credit-suisse-les-banques-mondiales-dans-la-tourmente_DN-202303160327.html"
"False","False","Disparition de Leslie et Kevin","https://rmccrime.bfmtv.com/affaires-criminelles/disparition-de-leslie-et-kevin_DN-202301240625.html"
"False","True","EN DIRECT - Retraites: pour Borne, ""la violence verbale"" des insoumis a ""débordé dans la rue""","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-apres-le-rejet-des-motions-de-censure-et-l-adoption-du-texte-les-actions-se-multiplient-ce-mardi-21-mars-macron-recoit-borne-ce-matin-a-l-elysee_LN-202303210039.html"
"False","True","Retraites: Emmanuel Macron exclut à court terme une dissolution, un remaniement ou un référendum","https://www.bfmtv.com/politique/retraites-macron-ne-va-ni-dissoudre-ni-remanier-ni-convoquer-de-referendum_AD-202303210339.html"
"False","True","Motion de censure rejetée à 9 voix: pour Macron, ""gagner un vote ne peut pas être présenté comme une défaite""","https://www.bfmtv.com/politique/elysee/motion-de-censure-rejetee-a-9-voix-pour-macron-gagner-un-vote-ne-peut-pas-etre-presente-comme-une-defaite_AP-202303210407.html"
"False","False","""Le droit d'employer le mot victoire"": Borne affiche sa confiance après le rejet de la…","https://www.bfmtv.com/politique/gouvernement/le-droit-d-employer-le-mot-victoire-borne-affiche-sa-confiance-apres-le-rejet-de-la-motion-de-censure_AP-202303210421.html"
"False","True","Emmanuel Macron donnera une interview télévisée à 13h ce mercredi","https://www.bfmtv.com/economie/economie-social/social/emmanuel-macron-donnera-une-interview-televisee-a-13h-ce-mercredi_AP-202303210100.html"
"False","True","""Une loi, même votée n'est pas forcément appliquée"": les opposants à la réforme brandissent le précédent du CPE","https://www.bfmtv.com/economie/economie-social/une-loi-meme-votee-n-est-pas-forcement-appliquee-les-opposants-a-la-reforme-brandissent-le-precedent-du-cpe_AV-202303210383.html"
"False","True","Retraites: ces députés LR qui ont voté pour la motion de censure","https://www.bfmtv.com/politique/les-republicains/retraites-ces-deputes-lr-qui-ont-vote-pour-la-motion-de-censure_AN-202303210450.html"
"False","True","Manifestant frappé par un policier à Paris: Laurent Nunez a demandé une enquête administrative","https://www.bfmtv.com/paris/manifestant-frappe-par-un-policier-a-paris-laurent-nunez-a-demande-une-enquete-administrative_AP-202303210364.html"
"False","False","Réforme des retraites: le préfet de police de Paris affirme qu'""il n'y a pas…","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-le-prefet-de-police-de-paris-affirme-qu-il-n-y-a-pas-d-interpellations-injustifiees_AP-202303210423.html"
"False","True","Réforme des retraites: transports, écoles, éboueurs... à quoi s'attendre pour la journée du jeudi 23 mars?","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-transports-ecoles-eboueurs-a-quoi-s-attendre-pour-la-journee-du-jeudi-23-mars_AV-202303210442.html"
"False","True","La grève des éboueurs à Paris est reconduite jusqu'au 27 mars","https://www.bfmtv.com/economie/economie-social/social/la-greve-des-eboueurs-a-paris-est-reconduite-jusqu-au-27-mars-selon-la-cgt_AP-202303210429.html"
"False","False","Retraites, grève des éboueurs: la ville de Paris active sa cellule de crise","https://www.bfmtv.com/paris/retraites-greve-des-eboueurs-la-ville-de-paris-active-sa-cellule-de-crise_AN-202303210408.html"
"False","True","L'ex-otage Olivier Dubois dit ne pas avoir ""été maltraité, ni humilié, ni frappé"" pendant sa détention","https://www.bfmtv.com/societe/l-ex-otage-olivier-dubois-dit-ne-pas-avoir-ete-maltraite-ni-humilie-ni-frappe-pendant-sa-detention_AD-202303210448.html"
"False","True","Journaliste sur le tard, ""consciencieux"" et ""expérimenté"": qui est l'ex-otage Olivier Dubois?","https://www.bfmtv.com/societe/l-ex-otage-olivier-dubois-journaliste-sur-le-tard-professionnel-consciencieux-et-experimente_AV-202303210393.html"
"False","True","Je respecte les convictions de chacun de mes collègues. Le patron des députés LR Olivier Marleix, après les divisions au sein de son camp sur la motion de censure","https://www.bfmtv.com/politique/les-republicains/je-respecte-les-convictions-apres-les-divisions-de-lr-sur-la-reforme-des-retraites-marleix-joue-l-apaisement_AV-202303210280.html"
"False","True","""Il n'est plus comme avant"": de retour à l'école, le garçon de 6 ans blessé dans l'accident de Pierre Palmade reste ""très fatigué""","https://www.bfmtv.com/police-justice/il-n-est-plus-comme-avant-le-garcon-de-6-ans-blesse-dans-l-accident-de-pierre-palmade-retourne-a-l-ecole-mais-reste-tres-fatigue_AV-202303210290.html"
"False","True","EN DIRECT - Visite de Xi Jinping en Russie: Vladimir Poutine invité à se rendre à Pékin ""cette année""","https://www.bfmtv.com/international/en-direct-visite-de-xi-jinping-en-russie-vladimir-poutine-invite-a-se-rendre-a-pekin-cette-annee_LN-202303210257.html"
"False","True","Equipe de France: des débuts en 2017 au brassard en 2023, comment Mbappé est devenu le patron des Bleus","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-des-debuts-en-2017-au-brassard-en-2023-comment-mbappe-est-devenu-le-patron-des-bleus_AV-202303210245.html"
"False","True","Suisse: le suicide collectif d'une famille française à Montreux avait été préparé et répété","https://www.bfmtv.com/police-justice/suisse-le-suicide-collectif-d-une-famille-francaise-a-montreux-avait-ete-prepare-et-repete_AD-202303210439.html"
"False","True","Loto: trois gagnants jouent les dates des deux guerres mondiales et remportent 2 millions d'euros","https://www.bfmtv.com/grand-lille/loto-trois-gagnants-jouent-les-dates-des-deux-guerres-mondiales-et-remportent-2-millions-d-euros_AN-202303210428.html"
"False","True","JO de Paris 2024: l'organisation recrute 45.000 volontaires, les inscriptions lancées","https://rmcsport.bfmtv.com/jeux-olympiques/jo-de-paris-2024-l-organisation-recrute-45-000-volontaires-les-inscriptions-lancees_AV-202303210320.html"
"False","True","""Mon corps m’a lâchée"": une femme sur quatre est victime d'un AVC au cours de sa vie","https://www.bfmtv.com/sante/mon-corps-m-a-lachee-une-femme-sur-quatre-est-victime-d-un-avc-au-cours-de-sa-vie_AV-202303210386.html"
"False","True","""Je me suis mis à le courser"": le récit d'un témoin du féminicide dans le 12e arrondissement de Paris","https://www.bfmtv.com/paris/femme-retrouvee-egorgee-a-paris-l-ouvrier-qui-a-aide-a-l-arrestation-du-suspect-temoigne_AV-202303210141.html"
"False","True","Retraites: des rassemblements partout en France après le rejet de la motion de censure…","https://www.bfmtv.com/politique/retraites-des-rassemblements-partout-en-france-apres-le-rejet-de-la-motion-de-censure-transpartisane_AN-202303200904.html"
"False","True","Réforme des retraites: transports, écoles, éboueurs... à quoi s'attendre pour la journée…","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-transports-ecoles-eboueurs-a-quoi-s-attendre-pour-la-journee-du-jeudi-23-mars_AV-202303210442.html"
"False","True","""Je pense aux victimes"": Muriel Robin réagit pour la première fois à l'affaire Palmade","https://www.bfmtv.com/people/je-pense-aux-victimes-muriel-robin-reagit-pour-la-premiere-fois-a-l-affaire-palmade_AV-202303200832.html"
"False","True","États-Unis: pourquoi Donald Trump risque-t-il d'être arrêté et inculpé?","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-pourquoi-donald-trump-risque-t-il-d-etre-arrete-et-inculpe_AV-202303190108.html"
"False","True","Equipe de France: des débuts en 2017 au brassard en 2023, comment Mbappé est devenu le…","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-des-debuts-en-2017-au-brassard-en-2023-comment-mbappe-est-devenu-le-patron-des-bleus_AV-202303210245.html"
"False","True","EN DIRECT - Retraites: pour Borne, ""la violence verbale"" des insoumis a ""débordé dans la rue""","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-apres-le-rejet-des-motions-de-censure-et-l-adoption-du-texte-les-actions-se-multiplient-ce-mardi-21-mars-macron-recoit-borne-ce-matin-a-l-elysee_LN-202303210039.html"
"False","True","Retraites: le ramassage des déchets toujours à l'arrêt au Havre, blocages dans les ports de Normandie","https://www.bfmtv.com/normandie/retraites-le-ramassage-des-dechets-a-l-arret-au-havre-blocages-dans-les-ports-de-normandie_AD-202303210456.html"
"False","True","Immobilier: quelles sont les villes qui ont la cote en France?","https://www.bfmtv.com/replay-emissions/la-chronique-eco-nicolas-doze/immobilier-quelles-sont-les-villes-qui-ont-la-cote-en-france_VN-202303210452.html"
"False","True","Réforme des retraites: transports, écoles, éboueurs... à quoi s'attendre pour la journée du jeudi 23 mars?","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-transports-ecoles-eboueurs-a-quoi-s-attendre-pour-la-journee-du-jeudi-23-mars_AV-202303210442.html"
"False","True","La grève des éboueurs à Paris est reconduite jusqu'au 27 mars","https://www.bfmtv.com/economie/economie-social/social/la-greve-des-eboueurs-a-paris-est-reconduite-jusqu-au-27-mars-selon-la-cgt_AP-202303210429.html"
"False","True","Equipe de France Griezmann marqué de ne pas être capitaine… mais toujours impliqué","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-griezmann-marque-de-ne-pas-etre-capitaine-mais-toujours-implique_AP-202303210315.html"
"False","True","Equipe de France: des débuts en 2017 au brassard en 2023, comment Mbappé est devenu le patron des Bleus","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-des-debuts-en-2017-au-brassard-en-2023-comment-mbappe-est-devenu-le-patron-des-bleus_AV-202303210245.html"
"False","True","Equipe de France: Deschamps a choisi, Mbappé est le nouveau capitaine des Bleus","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-deschamps-a-choisi-mbappe-est-le-nouveau-capitaine-des-bleus_AV-202303200901.html"
"False","True","JO de Paris 2024: l'organisation recrute 45.000 volontaires, les inscriptions lancées","https://rmcsport.bfmtv.com/jeux-olympiques/jo-de-paris-2024-l-organisation-recrute-45-000-volontaires-les-inscriptions-lancees_AV-202303210320.html"
"False","True","Condamné pour corruption de mineur, Bruno Martini sort du silence et assure ne pas être un ""pédophile""","https://rmcsport.bfmtv.com/handball/condamne-pour-corruption-de-mineur-bruno-martini-sort-du-silence-et-assure-ne-pas-etre-un-pedophile_AV-202303200898.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","Duran Duran annonce un nouveau projet musical et la participation d'Andy Taylor, atteint d'un cancer","https://www.bfmtv.com/people/musique/duran-duran-annonce-un-nouveau-projet-musical-et-la-participation-d-andy-taylor-atteint-d-un-cancer_AD-202303210411.html"
"False","True","Madonna en studio avec Max Martin, producteur fétiche d'Ariana Grande, Taylor Swift ou The Weeknd","https://www.bfmtv.com/people/musique/madonna-en-studio-avec-max-martin-producteur-fetiche-d-ariana-grande-taylor-swift-ou-the-weeknd_AN-202303210356.html"
