"premium","picture","title","url"
"False","True","Procès du 13-Novembre : Salah Abdeslam et les autres condamnés n’ont pas fait appel","https://www.cnews.fr/france/2022-07-12/proces-du-13-novembre-salah-abdeslam-et-les-autres-condamnes-nont-pas-fait-appel"
"False","True","Montpellier : une femme poignardée à la terrasse d'un bar","https://www.cnews.fr/france/2022-07-12/montpellier-une-femme-poignardee-sur-la-terrasse-dun-bar-en-plein-centre-ville"
"False","True","Policière grièvement blessée dans le Loiret : un motard en garde à vue","https://www.cnews.fr/faits-divers/2022-07-10/loiret-une-jeune-policiere-de-25-ans-hospitalisee-apres-avoir-ete-renversee"
"False","True","Homme abattu par un policier à Grenoble : une cellule psychologique controversée","https://www.cnews.fr/france/2022-07-11/homme-abattu-par-un-policier-grenoble-alain-carignon-accuse-eric-piolle-davoir-mis"
"False","True","Canicule : les températures vont continuer de grimper toute la semaine pour frôler les 40° C","https://www.cnews.fr/france/2022-07-12/canicule-les-temperatures-vont-continuer-de-grimper-toute-la-semaine-pour-froler"
"False","True","Pourquoi parle-t-on de canicule en cas de forte chaleur ?","https://www.cnews.fr/divertissement/2022-06-17/pourquoi-parle-t-de-canicule-en-cas-de-forte-chaleur-706322"
"False","True","Canicule : voici comment rafraîchir sa maison","https://www.cnews.fr/france/2022-07-11/canicule-voici-comment-rafraichir-sa-maison-707002"
"False","True","Canicule : Voici les 5 aliments à éviter","https://www.cnews.fr/nutrition/2022-06-17/canicule-voici-les-5-aliments-eviter-1091829"
"False","True","Elisabeth Borne : la Première ministre à l'épreuve des questions au gouvernement","https://www.cnews.fr/france/2022-07-12/elisabeth-borne-la-premiere-ministre-lepreuve-des-questions-au-gouvernement"
"False","True","Aurélien Pradié sur la fixation des tarifs en fonction des revenus : «c’est une folie absolue»","https://www.cnews.fr/france/2022-07-12/aurelien-pradie-sur-la-fixation-des-tarifs-en-fonction-des-revenus-cest-une-folie"
"False","True","Assemblée nationale : soutenue par seulement 146 députés, la motion de censure de la gauche a été rejetée","https://www.cnews.fr/france/2022-07-11/gouvernement-soutenue-par-seulement-146-deputes-la-motion-de-censure-de-la-gauche"
