"premium","picture","title","url"
"False","True","""Très, très en colère"": la détresse de la mère de Romain, décapité par un déséquilibré en juillet dernier","https://www.bfmtv.com/police-justice/tres-tres-en-colere-la-detresse-de-la-mere-de-romain-decapite-par-un-desequilibre-en-juillet-dernier_AN-202201290266.html"
"False","True","""Barre-toi"": échanges très tendus entre les équipes de Marine Le Pen et Nicolas Bay","https://www.bfmtv.com/politique/elections/presidentielle/barre-toi-nicolas-bay-recadre-par-les-equipes-de-marine-le-pen-apres-ses-propos-ambigus_AV-202201290184.html"
"False","True","Présidentielle: Marine Le Pen presse les membres du RN tentés par Éric Zemmour à partir ""maintenant""","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-marine-le-pen-presse-les-membres-du-rn-tentes-par-eric-zemmour-a-partir-maintenant_AV-202201290106.html"
"False","True","Présidentielle: Nicolas Bay va-t-il trahir Marine Le Pen à son tour?","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-nicolas-bay-va-t-il-trahir-marine-le-pen-a-son-tour_AV-202201290095.html"
"False","True","EN DIRECT - Bruno Mégret soutient Éric Zemmour et juge que ""la famille du Rassemblement national"" se décompose","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-yannick-jadot-presente-ce-samedi-a-lyon-son-programme-pour-une-republique-ecologique_LN-202201290059.html"
"False","True","Jadot présente sa ""République écologique"" contre le ""bla-bla"" de l'inaction climatique","https://www.bfmtv.com/politique/jadot-presente-sa-republique-ecologique-contre-le-bla-bla-de-l-inaction-climatique_AD-202201290216.html"
"False","True","""Pourri"", ""vendu""... En visite à Grenoble et Échirolles, Jean Castex vivement interpellé","https://www.bfmtv.com/politique/pourri-vendu-en-visite-a-grenoble-et-echirolles-jean-castex-vivement-interpelle_AN-202201290178.html"
"False","True","La permanence d'une députée LaREM vandalisée en Moselle","https://www.bfmtv.com/police-justice/la-permanence-d-une-deputee-la-rem-vandalisee-en-moselle_AN-202201290233.html"
"False","True","""Nous ne pouvons pas rester silencieux"": Martine Aubry ne veut pas d'Éric Zemmour à Lille","https://www.bfmtv.com/grand-lille/martine-aubry-eric-zemmour-n-est-pas-le-bienvenu-a-lille_AD-202201290144.html"
"False","True","Valérie Pécresse plaide pour un ""plan de relance du nucléaire""","https://www.bfmtv.com/economie/entreprises/energie/valerie-pecresse-plaide-pour-un-plan-de-relance-du-nucleaire_AD-202201290164.html"
"False","True","Meurtre de Vanesa Campos: les deux principaux accusés condamnés à 22 ans de réclusion","https://www.bfmtv.com/police-justice/meurtre-de-vanesa-campos-les-deux-principaux-accuses-condamnes-a-22-ans-de-reclusion_AD-202201290261.html"
"False","True","Il y a des éléments dans la police, qui en effet ne correspondent pas à l'idée qu'on peut se faire, qu'on est en droit de se faire, de la police républicaine. Adrien Quatennens","https://www.bfmtv.com/politique/la-france-insoumise/propos-de-melenchon-sur-la-police-pour-quatennens-ce-sont-les-donneurs-d-ordres-qui-sont-pointes_AV-202201280146.html"
"False","True","Paris: une femme découverte morte dans un appartement, un policier recherché","https://www.bfmtv.com/police-justice/paris-une-femme-decouverte-decedee-dans-un-appartement-un-policier-recherche_AD-202201290032.html"
"False","True","Enfant retrouvé mort dans une valise: la garde à vue de la mère prolongée","https://www.bfmtv.com/police-justice/enfant-retrouve-mort-dans-une-valise-la-garde-a-vue-de-la-mere-prolongee_AN-202201290134.html"
"False","True","Toulouse: un autre patient s'enfuit d'un hôpital psychiatrique","https://www.bfmtv.com/police-justice/toulouse-un-autre-patient-s-enfuit-d-un-hopital-psychiatrique_AN-202201280507.html"
"False","True","Agression du député Romain Grau: les 3 suspects incarcérés avant leur jugement lundi","https://www.bfmtv.com/police-justice/agression-du-depute-romain-grau-les-3-suspects-incarceres-avant-leur-comparution-immediate-lundi_AN-202201290175.html"
"False","True","""On ne peut pas rester au Mali à n'importe quel prix"": la France s'interroge sur sa…","https://www.bfmtv.com/international/afrique/mali/on-ne-peut-pas-rester-au-mali-a-n-importe-quel-prix-la-france-s-interroge-sur-sa-presence-militaire_AD-202201290070.html"
"False","True","LA VÉRIF - Droits de succession: paye-t-on plus de taxes en France que chez nos voisins…","https://www.bfmtv.com/replay-emissions/2022-a-l-epreuve-des-faits/la-verif-droits-de-succession-paye-t-on-plus-de-taxes-en-france-que-chez-nos-voisins-europeens_VN-202201290139.html"
"False","True","La grève des éboueurs s'enlise à Marseille malgré l'ordre de débloquer","https://www.bfmtv.com/marseille/la-greve-des-eboueurs-s-enlise-a-marseille-malgre-l-ordre-de-debloquer_AD-202201290140.html"
"False","True","Canada: des centaines de camionneurs en route vers Ottawa pour manifester contre…","https://www.bfmtv.com/international/amerique-nord/canada/canada-des-centaines-de-camionneurs-en-route-vers-ottawa-pour-manifester-contre-l-obligation-vaccinale_AD-202201290171.html"
"False","True","""Marine l'a élevée"": l'entourage de Le Pen charge Marion Maréchal après ses propos sur…","https://www.bfmtv.com/politique/marine-l-a-elevee-l-entourage-de-le-pen-charge-marion-marechal-apres-ses-propos-sur-eric-zemmour_AV-202201280109.html"
"False","True","Enfant retrouvé mort dans une valise: la mère interpellée","https://www.bfmtv.com/police-justice/enfant-retrouve-mort-dans-une-valise-la-mere-interpellee_AN-202201280179.html"
"False","True","Covid-19: le résultat des tests antigéniques réalisés en extérieur peut être faussé par…","https://www.bfmtv.com/sante/covid-19-le-resultat-des-tests-antigeniques-realises-en-exterieur-peut-etre-fausse-par-le-froid_AV-202201280055.html"
"False","True","Evasions en série d'unités psychiatriques à Toulouse: comment sont surveillés les…","https://www.bfmtv.com/police-justice/evasions-en-serie-d-unites-psychiatriques-a-toulouse-comment-sont-surveilles-les-patients_AV-202201280161.html"
"False","True","Soupçons de maltraitance en Ehpad: comment sont contrôlés ces établissements en France?","https://www.bfmtv.com/sante/soupcons-de-maltraitance-en-ehpad-comment-sont-controles-ces-etablissements-en-france_AV-202201270353.html"
"False","True","Fret: DFDS revient sur l'annonce de l'arrêt de la ligne Calais-Sheerness","https://www.bfmtv.com/economie/entreprises/transports/fret-dfds-revient-sur-l-annonce-de-l-arret-de-la-ligne-calais-sheerness_AD-202201290194.html"
"False","True","Sacs Vuitton, iPhone... Comment Easy Cash entend rester le champion de l'occasion en France","https://www.bfmtv.com/economie/sacs-vuitton-i-phone-comment-easy-cash-entend-rester-le-champion-de-l-occasion-en-france_AN-202201290179.html"
"False","True","Côtes-d'Armor: des éleveurs bloquent des hypermarchés contre les ""prix injustes""","https://www.bfmtv.com/economie/entreprises/industries/cotes-d-armor-des-eleveurs-bloquent-des-hypermarches-contre-les-prix-injustes_AD-202201290169.html"
"False","True","La perspective d'un TGV vers Clermont-Ferrand et Lyon refait surface","https://www.bfmtv.com/economie/entreprises/transports/la-perspective-d-un-tgv-vers-clermont-ferrand-et-lyon-refait-surface_AN-202201290157.html"
"False","True","Rétrofit: Mini et Renault veulent se lancer dans la conversion de voitures thermiques","https://www.bfmtv.com/auto/retrofit-mini-et-renault-veulent-se-lancer-dans-la-conversion-de-voitures-thermiques_AN-202201290102.html"
"False","True","OM-Montpellier en direct: Marseille se montre dangereux","https://rmcsport.bfmtv.com/football/coupe-de-france/om-montpellier-en-direct-marseille-espere-tracer-sa-route-sur-la-voie-des-quarts-en-coupe-de-france_LS-202201290240.html"
"False","True","Burkina Faso-Tunisie en direct: les Étalons concrétisent juste avant la pause","https://rmcsport.bfmtv.com/football/coupe-d-afrique-des-nations/can-2022-suivez-le-quart-de-finale-burkina-faso-tunisie-en-direct_LS-202201290235.html"
"False","True","CAN 2022: le doublé de Toko Ekambi qui envoie le Cameroun en demi-finale","https://rmcsport.bfmtv.com/football/coupe-d-afrique-des-nations/can-2022-auteur-d-un-double-toko-ekambi-envoie-le-cameroun-en-demi-finale_AV-202201290245.html"
"False","True","Mercato: ça se complique pour le PSG, Ndombele va ouvrir la porte à d’autres clubs","https://rmcsport.bfmtv.com/football/transferts/mercato-ca-se-complique-pour-le-psg-ndombele-va-ouvrir-la-porte-a-d-autres-clubs_AV-202201290227.html"
"False","True","JO 2022: de Paris à la bulle sanitaire de Pékin, récit d’un voyage vraiment pas comme les autres","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2022-de-paris-a-la-bulle-sanitaire-de-pekin-recit-d-un-voyage-vraiment-pas-comme-les-autres_AV-202201290215.html"
"False","True","Sean Penn regrette que les hommes se soient ""féminisés""","https://www.bfmtv.com/people/sean-penn-regrette-que-les-hommes-se-soient-feminises_AN-202201290196.html"
"False","True","La start-up qui recrute: Listen Léon, l'appli des compliments - 29/01","https://www.bfmtv.com/economie/replay-emissions/le-club-media-rh/la-start-up-qui-recrute-listen-leon-l-appli-des-compliments-29-01_VN-202201290165.html"
"False","True","""Les Maîtres de l'univers"": le film en live-action de Netflix a trouvé son Musclor","https://www.bfmtv.com/people/cinema/les-maitres-de-l-univers-le-film-en-live-action-de-netflix-a-trouve-son-musclor_AN-202201290158.html"
"False","True","Covid-19: après l'affaire Novak Djokovic, le Premier ministre australien met en garde Kanye West","https://www.bfmtv.com/people/musique/covid-19-apres-l-affaire-novak-djokovic-le-premier-ministre-australien-met-en-garde-kanye-west_AN-202201290133.html"
"False","True","LIGNE ROUGE - L'étonnante transformation physique des frères Bogdanoff au fil des années","https://www.bfmtv.com/people/ligne-rouge-l-etonnante-transformation-physique-des-freres-bogdanoff-au-fil-des-annees_VN-202201290097.html"
"False","True","REZO Partage : une équipe d’experts dédiée à la formation professionnelle","https://www.bfmtv.com/pratique/entreprises-d-avenir/rezo-partage-une-equipe-d-experts-dediee-a-la-formation-professionnelle_AB-202201260010.html"
"False","True","Groupe Michel Iderne : Les plantes médicinales d’abord !","https://www.bfmtv.com/economie/entreprises/groupe-michel-iderne-les-plantes-medicinales-d-abord_AO-202201280005.html"
"False","True","Couverture : Rénovation ou réparation ? Faites le bon choix avec ED Ouest !","https://www.bfmtv.com/economie/entreprises/couverture-renovation-ou-reparation-faites-le-bon-choix-avec-ed-ouest_AO-202201260005.html"
"False","True","Black Friday 2020 : tout ce qu’il faut savoir","https://www.bfmtv.com/pratique/tech/black-friday-2020-tout-ce-qu-il-faut-savoir_AN-202009230270.html"
"False","True","Rétrofit: Mini et Renault veulent se lancer dans la conversion de voitures thermiques","https://www.bfmtv.com/auto/retrofit-mini-et-renault-veulent-se-lancer-dans-la-conversion-de-voitures-thermiques_AN-202201290102.html"
"False","True","Alpine: l’usine de Dieppe produira le SUV électrique de la marque","https://www.bfmtv.com/auto/alpine-le-premier-modele-electrique-sera-produit-dans-l-usine-de-dieppe_AN-202201280111.html"
