"premium","picture","title","url"
"True","True","Crise en Ukraine : Emmanuel Macron à la recherche d’une position d’équilibre à Moscou","https://www.lemonde.fr/international/article/2022/02/08/crise-ukrainienne-a-moscou-emmanuel-macron-a-la-recherche-d-une-position-d-equilibre_6112730_3210.html"
"True","False","« Pour dissuader Poutine d’attaquer l’Ukraine, une doctrine de “riposte adaptée” est nécessaire »","https://www.lemonde.fr/idees/article/2022/02/08/bruno-tertrais-pour-dissuader-poutine-d-attaquer-l-ukraine-une-doctrine-de-riposte-adaptee-est-necessaire_6112751_3232.html"
"False","False","Crise en Ukraine : Macron propose à Poutine de « bâtir des garanties concrètes de sécurité »","https://www.lemonde.fr/international/article/2022/02/07/crise-en-ukraine-macron-dit-a-poutine-esperer-amorcer-une-desescalade_6112682_3210.html"
"True","True","JO 2022 en direct : troisième sacre olympique pour Matthias Mayer, à suivre les Français en biathlon","https://www.lemonde.fr/sport/live/2022/02/08/jo-2022-en-direct-troisieme-sacre-olympique-pour-matthias-mayer-a-suivre-les-francais-en-biathlon_6112721_3242.html"
"False","True","Le commerce extérieur affiche 84,7 milliards d’euros de déficit en 2021","https://www.lemonde.fr/economie/article/2022/02/08/le-commerce-exterieur-affiche-84-7-milliards-d-euros-de-deficit-en-2021_6112756_3234.html"
"True","True","Négociations secrètes entre les équipes de campagne de Christiane Taubira et Yannick Jadot","https://www.lemonde.fr/politique/article/2022/02/08/election-presidentielle-2022-negociations-secretes-entre-christiane-taubira-et-yannick-jadot_6112750_823448.html"
"True","True","Semi-conducteurs : le plan à 42 milliards d’euros de la Commission européenne","https://www.lemonde.fr/economie/article/2022/02/08/semi-conducteurs-le-plan-a-42-milliards-d-euros-de-la-commission-europeenne_6112749_3234.html"
"False","True","La pollution plastique a atteint « toutes les parties des océans », alerte le WWF","https://www.lemonde.fr/planete/article/2022/02/08/la-pollution-plastique-a-atteint-toutes-les-parties-des-oceans-alerte-le-wwf_6112728_3244.html"
"True","True","Patients maltraités, manque de personnel, profits à tout prix : Clinea, l’autre « cash machine » du groupe Orpea","https://www.lemonde.fr/societe/article/2022/02/08/patients-maltraites-manque-de-personnel-profits-a-tout-prix-clinea-l-autre-cash-machine-du-groupe-orpea_6112745_3224.html"
"True","True","Macron se rend en Ukraine, Jadot continue sa « tournée des possibles » à Rennes… Suivez l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/02/08/emmanuel-macron-se-rend-en-ukraine-yannick-jadot-continue-sa-tournee-des-possibles-a-rennes-suivez-l-actualite-politique-dans-notre-direct_6112753_6059010.html"
"False","True","Taïwan renforce son système de défense aérien grâce aux Etats-Unis","https://www.lemonde.fr/international/article/2022/02/08/taiwan-renforce-son-systeme-de-defense-aerien-grace-aux-etats-unis_6112747_3210.html"
"False","True","Manifestations contre les mesures sanitaires au Canada : le maire d’Ottawa demande l’aide des autorités fédérales","https://www.lemonde.fr/international/article/2022/02/08/manifestations-contre-les-mesures-sanitaires-au-canada-le-maire-d-ottawa-demande-l-aide-des-autorites-federales_6112731_3210.html"
"False","True","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2020/05/05/coronavirus-age-mortalite-departements-pays-suivez-l-evolution-de-l-epidemie-en-cartes-et-graphiques_6038751_4355770.html"
"False","False","Les mystères du « Bored Ape Yacht Club », les plus emblématiques des NFT","https://www.lemonde.fr/pixels/article/2022/02/07/nft-les-mysteres-du-bored-ape-yacht-club_6112680_4408996.html"
"False","False","BNP Paribas boucle une année exceptionnelle et affiche un bénéfice record de 9,5 milliards d’euros en 2021","https://www.lemonde.fr/economie/article/2022/02/08/bnp-paribas-boucle-une-annee-exceptionnelle-affichant-un-benefice-record-de-9-5-milliards-d-euros-en-2021_6112754_3234.html"
"True","False","Polémique autour des mémoires de la prison de Montluc","https://www.lemonde.fr/societe/article/2022/02/07/a-lyon-polemique-autour-des-memoires-de-la-prison-de-montluc_6112655_3224.html"
"False","False","Mali : la junte accuse la France d’avoir favorisé la partition du pays","https://www.lemonde.fr/afrique/article/2022/02/08/mali-la-junte-accuse-la-france-d-avoir-favorise-la-partition-du-pays_6112723_3212.html"
"True","False","Le PNUD s’inquiète d’un sentiment d’insécurité grandissant à travers le monde","https://www.lemonde.fr/planete/article/2022/02/08/le-pnud-s-inquiete-d-un-sentiment-d-insecurite-grandissant-a-travers-le-monde_6112725_3244.html"
"False","False","En Nouvelle-Zélande, un convoi de camions pour protester contre les mesures sanitaires","https://www.lemonde.fr/international/article/2022/02/08/en-nouvelle-zelande-un-convoi-de-camions-pour-protester-contre-les-mesures-sanitaires_6112742_3210.html"
"True","False","Impôts : qui va pouvoir bénéficier de la revalorisation du barème kilométrique ?","https://www.lemonde.fr/argent/article/2022/02/08/impots-qui-va-pouvoir-beneficier-de-la-revalorisation-du-bareme-kilometrique_6112741_1657007.html"
"True","False","Le président tunisien Kaïs Saïed annonce la dissolution du Conseil supérieur de la magistrature","https://www.lemonde.fr/afrique/article/2022/02/07/en-tunisie-le-president-kais-saied-annonce-la-dissolution-du-conseil-superieur-de-la-magistrature_6112661_3212.html"
"True","True","La famille de Maëlys face aux silences de Nordahl Lelandais","https://www.lemonde.fr/societe/article/2022/02/07/proces-lelandais-la-famille-de-maelys-face-aux-silences-de-l-accuse_6112709_3224.html"
"True","True","Détournement de fonds à Tours : une affaire conjugale","https://www.lemonde.fr/police-justice/article/2022/02/07/detournement-de-fonds-a-tours-une-affaire-conjugale_6112697_1653578.html"
"True","True","Pegasus, les très « grandes oreilles » de la police israélienne","https://www.lemonde.fr/international/article/2022/02/07/pegasus-les-tres-grandes-oreilles-de-la-police-israelienne_6112689_3210.html"
"True","False","Sacha Filipenko : « Si Vladimir Poutine était un personnage de série… »","https://www.lemonde.fr/idees/article/2022/02/07/sacha-filipenko-si-vladimir-poutine-etait-un-personnage-de-serie_6112712_3232.html"
"True","False","« Pour dissuader Poutine d’attaquer l’Ukraine, une doctrine de “riposte adaptée” est nécessaire »","https://www.lemonde.fr/idees/article/2022/02/08/bruno-tertrais-pour-dissuader-poutine-d-attaquer-l-ukraine-une-doctrine-de-riposte-adaptee-est-necessaire_6112751_3232.html"
"True","False","Orpea ou le bal des hypocrites","https://www.lemonde.fr/idees/article/2022/02/07/ce-qui-devrait-surprendre-ce-n-est-pas-le-tumulte-provoque-par-les-revelations-sur-orpea-mais-le-silence-assourdissant-qui-les-a-precedees_6112590_3232.html"
"False","True","En Nouvelle-Zélande, un convoi de camions pour protester contre les mesures sanitaires","https://www.lemonde.fr/international/article/2022/02/08/en-nouvelle-zelande-un-convoi-de-camions-pour-protester-contre-les-mesures-sanitaires_6112742_3210.html"
"True","False","« Ces deux années de pandémie ont fracturé le corps enseignant d’un point de vue pédagogique »","https://www.lemonde.fr/education/article/2022/02/08/ces-deux-annees-de-pandemie-ont-fracture-le-corps-enseignant-d-un-point-de-vue-pedagogique_6112736_1473685.html"
"False","False","Manifestations contre les mesures sanitaires au Canada : le maire d’Ottawa demande l’aide des autorités fédérales","https://www.lemonde.fr/international/article/2022/02/08/manifestations-contre-les-mesures-sanitaires-au-canada-le-maire-d-ottawa-demande-l-aide-des-autorites-federales_6112731_3210.html"
"True","False","Covid-19 : au Royaume-Uni, de jeunes volontaires infectés au nom de l’intérêt collectif","https://www.lemonde.fr/planete/article/2022/02/08/covid-19-au-royaume-uni-de-jeunes-volontaires-infectes-au-nom-de-l-interet-collectif_6112727_3244.html"
"False","False","Comment le « convoi de la liberté » des camionneurs canadiens tente de s’exporter en France","https://www.lemonde.fr/les-decodeurs/article/2022/02/07/comment-le-convoi-de-la-liberte-des-camionneurs-canadiens-tente-de-s-exporter-en-france_6112700_4355770.html"
"False","False","Vidéo : la ville d’Ottawa, paralysée par des dizaines de camionneurs canadiens anti-passe vaccinal 02:39","https://www.lemonde.fr/international/video/2022/02/07/les-images-de-la-ville-d-ottawa-paralysee-par-des-dizaines-de-camionneurs-canadiens-anti-passe-vaccinal_6112685_3210.html"
"False","False","Covid-19 dans le monde : l’Australie rouvrira ses frontières aux touristes le 21 février","https://www.lemonde.fr/planete/article/2022/02/07/covid-19-dans-le-monde-l-australie-rouvrira-ses-frontieres-aux-touristes-le-21-fevrier_6112603_3244.html"
"True","True","Valérie Pécresse espère retrouver l’électorat de François Fillon en 2017","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/07/presidentielle-2022-valerie-pecresse-espere-retrouver-l-electorat-de-francois-fillon-en-2017_6112593_6059010.html"
"False","False","Anne Hidalgo pense que Jean-Luc Mélenchon « ne sera pas au second tour » de l’élection présidentielle","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/06/anne-hidalgo-pense-que-jean-luc-melenchon-ne-sera-pas-au-second-tour-de-l-election-presidentielle_6112570_6059010.html"
"False","False","Ce qu’ils ont dit, ce qu’ils ont fait… La journée politique dans l’œil du « Monde »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/07/emmanuel-macron-critique-sur-l-ukraine-eric-zemmour-veut-supprimer-la-loi-sru-les-infos-politiques-du-jour_6112704_6059010.html"
"False","False","Selon l’historien Nicolas Lebourg, « construire une autre offre à l’extrême droite française, à côté du RN, a toujours échoué »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/07/nicolas-lebourg-construire-une-autre-offre-a-l-extreme-droite-francaise-a-cote-du-rn-a-toujours-echoue_6112669_6059010.html"
"True","False","A gauche, ligne de fracture sur la question russe","https://www.lemonde.fr/politique/article/2022/02/07/presidentielle-2022-ligne-de-fracture-a-gauche-sur-la-question-russe_6112698_823448.html"
"False","False","Christiane Taubira veut supprimer le 49.3 et instaurer le référendum d’initiative populaire","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/06/christiane-taubira-veut-supprimer-le-49-3-et-instaurer-le-referendum-d-initiative-populaire_6112546_6059010.html"
