"premium","picture","title","url"
"False","False","Mort de Benoît XVI","https://www.bfmtv.com/societe/religions/mort-du-pape-benoit-xvi_DN-202301010055.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Covid-19, la 9e vague","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","Mort de Pelé","https://rmcsport.bfmtv.com/football/pele_DN-202212290143.html"
"False","True","""Nous ne sommes pas des héros"": les coiffeurs kurdes de la rue d'Enghien à Paris témoignent","https://www.bfmtv.com/police-justice/nous-ne-somme-pas-des-heros-les-coiffeurs-kurdes-de-la-rue-d-enghien-a-paris-temoignent_AV-202301010229.html"
"False","True","Pologne, Pays-Bas, Danermark... Les records de chaleur du jour de l'An ne concernent pas que la France","https://www.bfmtv.com/meteo/pologne-pays-bas-danermark-les-records-de-chaleur-du-jour-de-l-an-ne-concernent-pas-que-la-france_AN-202301010231.html"
"False","True","""La crue a été plus importante que prévu"": les images des inondations à Quimperlé dans le Finistère","https://www.bfmtv.com/environnement/climat/la-crue-a-ete-plus-importante-que-prevu-les-images-des-inondations-a-quimperle-dans-le-finistere_AD-202301010156.html"
"False","True","Retraites: Élisabeth Borne recevra les partenaires sociaux mardi et mercredi","https://www.bfmtv.com/economie/economie-social/france/retraites-elisabeth-borne-recevra-les-partenaires-sociaux-mardi-et-mercredi_AD-202301010176.html"
"False","True","Gérald Darmanin veut ""pérenniser la présence du RAID à Mayotte""","https://www.bfmtv.com/politique/gerald-darmanin-veut-perenniser-la-presence-du-raid-a-mayotte_AV-202301010208.html"
"False","True","Russie: Vladimir Poutine accusé d'avoir prononcé ses vœux du Nouvel An devant des figurants","https://www.bfmtv.com/international/asie/russie/russie-vladimir-poutine-accuse-d-avoir-prononce-ses-voeux-du-nouvel-an-devant-des-figurants_AN-202301010185.html"
"False","False","""Ensemble, nous allons gagner"": les vœux de Vladimir Poutine au peuple russe","https://www.bfmtv.com/international/asie/russie/ensemble-nous-allons-gagner-les-voeux-de-vladimir-poutine-au-peuple-russe_AV-202212310269.html"
"False","True","Guerre en Ukraine: nouvel échange de prisonniers entre Kiev et Moscou, 222 hommes libérés","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-nouvel-echange-de-prisonniers-entre-kiev-et-moscou-222-hommes-liberes_AN-202301010204.html"
"False","False","L'Ukraine affirme avoir abattu 45 drones lancés par la Russie pendant la nuit du Nouvel An","https://www.bfmtv.com/international/europe/ukraine/l-ukraine-affirme-avoir-abattu-45-drones-lances-par-la-russie-pendant-la-nuit-du-nouvel-an_AD-202301010129.html"
"False","True","Les images de la dépouille du pape Benoît XVI dévoilées par le Vatican","https://www.bfmtv.com/societe/religions/les-images-de-la-depouille-du-pape-benoit-xvi-devoilees-par-le-vatican_AN-202301010155.html"
"False","True","Mort de Benoît XVI: comment vont se dérouler les funérailles du pape émérite?","https://www.bfmtv.com/societe/religions/mort-de-benoit-xvi-comment-vont-se-derouler-les-funerailles-du-pape-emerite_AD-202301010067.html"
"False","True","EN DIRECT - Lens-PSG: Openda sanctionne le PSG, les Lensois euphoriques","https://rmcsport.bfmtv.com/football/ligue-1/en-direct-lens-psg-suivez-le-choc-de-la-17e-journee-de-ligue-1_LS-202301010153.html"
"False","True","LEN21PSG35'","https://rmcsport.bfmtv.com/football/ligue-1/en-direct-lens-psg-suivez-le-choc-de-la-17e-journee-de-ligue-1_LS-202301010153.html"
"False","True","PSG: les bonnes résolutions de Neymar pour la Ligue des champions","https://rmcsport.bfmtv.com/football/ligue-1/psg-les-bonnes-resolutions-de-neymar-pour-la-ligue-des-champions_AV-202301010191.html"
"False","True","""Nous aiderons l'Ukraine jusqu'à la victoire"". Emmanuel Macron","https://www.bfmtv.com/politique/elysee/nous-vous-aiderons-jusqu-a-la-victoire-le-message-d-emmanuel-macron-aux-ukrainiens_AD-202212310256.html"
"False","True","Covid-19 en Chine: les restrictions à Roissy destinées à ""éviter l'émergence d'un nouveau variant""","https://www.bfmtv.com/sante/covid-19-en-chine-les-restrictions-a-roissy-destinees-a-eviter-l-emergence-d-un-nouveau-variant_AV-202301010147.html"
"False","True","49.3, inaction climatique... Olivier Faure tacle la politique de l'exécutif dans ""Macronpoly""","https://www.bfmtv.com/politique/parti-socialiste/49-3-inaction-climatique-olivier-faure-tacle-la-politique-de-l-executif-dans-macronpoly_AN-202301010145.html"
"False","True","Plus de 45.000 traversées illégales de la Manche en 2022, un chiffre record","https://www.bfmtv.com/grand-littoral/plus-de-45-000-traversees-illegales-de-la-manche-en-2022-un-chiffre-record_AD-202301010159.html"
"False","True","Pesquet, Noah, Castaner... Quelle est la promotion 2023 de la Légion d'honneur","https://www.bfmtv.com/societe/pesquet-noah-castaner-quelle-est-la-promotion-2023-de-la-legion-d-honneur_AD-202301010023.html"
"False","True","États-Unis: le compost humain après la mort est désormais autorisé dans l'État de New York","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-le-compost-humain-apres-la-mort-est-desormais-autorise-dans-l-etat-de-new-york_AN-202301010197.html"
"False","True","Extinction Rebellion suspend ses blocages de l'espace public au Royaume-Uni","https://www.bfmtv.com/international/europe/angleterre/extinction-rebellion-suspend-ses-blocages-de-l-espace-public-au-royaume-uni_AN-202301010182.html"
"False","True","Mort d'Anita Pointer, chanteuse des Pointer Sisters, à l'origine du tube ""I'm so excited""","https://www.bfmtv.com/people/musique/mort-d-anita-pointer-chanteuse-des-pointer-sisters-a-l-origine-du-tube-i-m-so-excited_AN-202301010100.html"
"False","True","Que regarder sur Netflix en janvier pour se remettre des fêtes?","https://www.bfmtv.com/tech/netflix/que-regarder-sur-netflix-en-janvier-pour-se-remettre-des-fetes_AN-202301010003.html"
"False","True","Le pape émérite Benoît XVI est mort","https://www.bfmtv.com/societe/religions/l-ancien-pape-benoit-xvi-est-mort_AD-202212310082.html"
"False","True","Un avion militaire chinois vole à moins de trois mètres d'un avion de l'armée américaine","https://www.bfmtv.com/international/un-avion-militaire-chinois-vole-a-moins-de-trois-metres-d-un-avion-de-l-armee-americaine_AN-202212310014.html"
"False","True","""Je fais le strict minimum"": que se cache-t-il derrière le ""Quiet Quitting""?","https://www.bfmtv.com/economie/emploi/je-fais-le-strict-minimum-que-se-cache-t-il-derriere-le-quiet-quitting_AV-202212310052.html"
"False","True","Esclavage: la Barbade envisage de réclamer des réparations à la famille de Benedict…","https://www.bfmtv.com/people/esclavage-la-barbade-envisage-de-reclamer-des-reparations-a-la-famille-de-benedict-cumberbatch_AN-202212310193.html"
