"premium","picture","title","url"
"True","True","Une journée dans la vie d’une unité ukrainienne, embusquée sous les terrils du Donbass","https://www.lemonde.fr/international/article/2022/12/08/une-journee-dans-la-vie-d-une-unite-ukrainienne-embusquee-sous-les-terrils-du-donbass_6153562_3210.html"
"True","False","L’hiver « comme une arme de guerre », Vladimir Poutine va continuer de viser les infrastructures énergétiques ukrainiennes","https://www.lemonde.fr/international/live/2022/12/08/guerre-en-ukraine-en-direct-l-hiver-comme-une-arme-de-guerre-vladimir-poutine-va-continuer-de-viser-les-infrastructures-energetiques-ukrainiennes_6153455_3210.html"
"False","False","Qui est Viktor Bout, ancien trafiquant d’armes échangé contre la basketteuse Brittney Griner ?","https://www.lemonde.fr/international/article/2022/12/08/qui-est-viktor-bout-ancien-trafiquant-d-armes-echange-contre-la-basketteuse-brittney-griner_6153553_3210.html"
"True","True","Une basketteuse contre un marchand d’armes : échange déséquilibré de prisonniers entre Washington et Moscou","https://www.lemonde.fr/international/article/2022/12/08/une-basketteuse-contre-un-marchand-d-armes-echange-desequilibre-de-prisonniers-entre-washington-et-moscou_6153557_3210.html"
"True","True","Au procès des écoutes, Nicolas Sarkozy seul en scène","https://www.lemonde.fr/societe/article/2022/12/08/au-proces-des-ecoutes-nicolas-sarkozy-seul-en-scene_6153563_3224.html"
"False","True","Frontex enquête sur la police bulgare, accusée d’avoir mis en cage des réfugiés","https://www.lemonde.fr/international/article/2022/12/08/frontex-enquete-sur-la-police-bulgare-accusee-d-avoir-mis-en-cage-des-refugies_6153567_3210.html"
"True","True","Sur Twitter, « Elon Musk fait le rude apprentissage de la modération des contenus »","https://www.lemonde.fr/idees/article/2022/12/08/sur-twitter-elon-musk-fait-le-rude-apprentissage-de-la-moderation-des-contenus_6153566_3232.html"
"False","True","La Croatie va rejoindre l’espace Schengen et la zone euro à partir du 1er janvier 2023","https://www.lemonde.fr/international/article/2022/12/08/la-croatie-va-rejoindre-l-espace-schengen-et-la-zone-euro-a-partir-du-1er-janvier-2023_6153554_3210.html"
"True","True","Exploitation du lithium : dans la vallée du Rhin, l’espoir de « l’or blanc » géothermal","https://www.lemonde.fr/economie/article/2022/12/08/exploitation-du-lithium-dans-la-vallee-du-rhin-l-espoir-de-l-or-blanc-geothermal_6153549_3234.html"
"False","True","Elisabeth Borne engage sa responsabilité par un huitième 49.3 pour faire adopter une partie du projet de loi de finances","https://www.lemonde.fr/politique/article/2022/12/08/elisabeth-borne-engage-sa-responsabilite-par-un-huitieme-49-3-pour-faire-adopter-une-partie-du-projet-de-loi-de-finances_6153528_823448.html"
"True","True","Affaire Laurent Bigorgne : une peine plus légère, mais une qualification plus lourde","https://www.lemonde.fr/societe/article/2022/12/08/affaire-laurent-bigorgne-une-peine-plus-legere-mais-une-qualification-plus-lourde_6153560_3224.html"
"True","True","Le règlement européen sur l’usage durable des pesticides menacé","https://www.lemonde.fr/planete/article/2022/12/08/le-reglement-europeen-sur-l-usage-durable-des-pesticides-menace_6153518_3244.html"
"False","True","Aux Etats-Unis, le Congrès adopte une loi protégeant le mariage homosexuel","https://www.lemonde.fr/international/article/2022/12/08/aux-etats-unis-le-congres-adopte-une-loi-protegeant-le-mariage-homosexuel_6153559_3210.html"
"False","False","Les préservatifs seront gratuits pour les 18-25 ans en pharmacie à partir du 1er janvier, annonce Emmanuel Macron","https://www.lemonde.fr/societe/article/2022/12/08/les-preservatifs-seront-gratuits-pour-les-18-25-ans-en-pharmacie-a-partir-du-1er-janvier-annonce-emmanuel-macron_6153538_3224.html"
"False","False","Gaël Perdriau se met en « retrait total » de ses fonctions à la tête de la métropole de Saint-Etienne","https://www.lemonde.fr/politique/article/2022/12/08/gael-perdriau-se-met-en-retrait-total-de-ses-fonctions-a-la-tete-de-la-metropole-de-saint-etienne_6153533_823448.html"
"False","False","Le Boeing 747, la « reine des cieux », tire sa révérence","https://www.lemonde.fr/economie/article/2022/12/08/le-boeing-747-la-reine-des-cieux-tire-sa-reverence_6153555_3234.html"
"True","False","Antoine Lilti : « Pluraliser les Lumières est la condition même de leur universalisation »","https://www.lemonde.fr/idees/article/2022/12/08/antoine-lilti-pluraliser-les-lumieres-est-la-condition-meme-de-leur-universalisation_6153568_3232.html"
"True","False","L’Allemagne face à une extrême droite violente et séditieuse","https://www.lemonde.fr/international/article/2022/12/08/l-allemagne-face-a-une-extreme-droite-violente-et-seditieuse_6153519_3210.html"
"True","False","Tom Arndt, James Barnor, Sophie Calle… Les beaux livres de photographie sélectionnés par « Le Monde »","https://www.lemonde.fr/livres/article/2022/12/08/tom-arndt-james-barnor-sophie-calle-les-beaux-livres-de-photographie-selectionnes-par-le-monde_6153561_3260.html"
"False","False","« Hold-up sur la Sécu : à qui profite la fraude ? », sur France 2 : « Cash Investigation » dévoile les méthodes illicites de certains praticiens","https://www.lemonde.fr/culture/article/2022/12/08/hold-up-sur-la-secu-a-qui-profite-la-fraude-sur-france-2-cash-investigation-devoile-les-methodes-illicites-de-certains-praticiens_6153565_3246.html"
"False","False","« Télérama » : la rédaction approuve la nomination de Valérie Hurier à sa tête","https://www.lemonde.fr/economie/article/2022/12/08/telerama-la-redaction-approuve-la-nomination-de-valerie-hurier-a-sa-tete_6153564_3234.html"
"True","True","Les déclarations d’Emmanuel Macron sur la Russie ulcèrent Kiev et ses alliés","https://www.lemonde.fr/international/article/2022/12/08/les-declarations-d-emmanuel-macron-sur-la-russie-ulcerent-kiev-et-ses-allies_6153530_3210.html"
"True","True","La jeune fille et l’innocent, histoire d’une accusation de viol qui a duré près de vingt ans","https://www.lemonde.fr/police-justice/article/2022/12/06/la-jeune-fille-et-l-innocent-histoire-d-une-accusation-de-viol-qui-a-dure-pres-de-vingt-ans_6153110_1653578.html"
"True","True","Emmanuel Macron et la fin de vie, la quête d’une intime conviction","https://www.lemonde.fr/societe/article/2022/12/08/emmanuel-macron-et-la-fin-de-vie-la-quete-d-une-intime-conviction_6153446_3224.html"
"False","False","Etats-Unis : Donald Trump, serial loser","https://www.lemonde.fr/idees/article/2022/12/08/etats-unis-donald-trump-serial-loser_6153495_3232.html"
"True","True","Sur Twitter, « Elon Musk fait le rude apprentissage de la modération des contenus »","https://www.lemonde.fr/idees/article/2022/12/08/sur-twitter-elon-musk-fait-le-rude-apprentissage-de-la-moderation-des-contenus_6153566_3232.html"
"True","False","« Les Amandiers » au risque de la confusion entre mise en scène et vraie vie","https://www.lemonde.fr/idees/article/2022/12/08/les-amandiers-au-risque-de-la-confusion-entre-mise-en-scene-et-vraie-vie_6153469_3232.html"
