"premium","picture","title","url"
"False","True","Le nombre de constructions explose mais les prix grimpent toujours en Bretagne","https://www.20minutes.fr/societe/3330247-20220726-bretagne-nombre-constructions-explose-prix-continuent-grimper"
"False","True","Quand va-t-on enfin éteindre les enseignes et les pubs la nuit en France ?","https://www.20minutes.fr/planete/3329723-20220726-pollution-lumineuse-va-enfin-eteindre-enseignes-pubs-nuit-france"
"False","True","Recep Tayyip Erdogan et Vladimir Poutine se verront à Sotchi le 5 août…","https://www.20minutes.fr/monde/3330087-20220726-guerre-ukraine-direct-moscou-annonce-nouvelle-coupe-drastique-livraisons-gaz-europe"
"False","True","Deux suspects arrêtés pour la mort d’un homme roué de coups pour un sac","https://www.20minutes.fr/faits_divers/3330367-20220726-paris-deux-suspects-incarceres-apres-mort-homme-roue-coups-sacoche"
"False","True","Abandonnés, cinq chats et un chien trouvés morts dans un logement","https://www.20minutes.fr/faits_divers/3330351-20220726-lorient-abandonnes-cinq-chats-chien-decouverts-morts-appartement"
"False","True","Circulation chargée dès jeudi entre les juillettistes et les aoûtiens","https://www.20minutes.fr/societe/3330299-20220726-chasse-croise-circulation-chargee-jeudi-entre-juillettistes-aoutiens"
"False","True","Le comité international d’Auschwitz « horrifié » par les propos du Premier ministre hongrois","https://www.20minutes.fr/monde/3330323-20220726-hongrie-comite-international-auschwitz-horrifie-propos-premier-ministre-hongrois"
"False","True","D’anciens joueurs de rugby assignent les instances en justice","https://www.20minutes.fr/sport/3330355-20220726-commotions-anciens-joueurs-britanniques-assignent-instances-rugby-justice"
"False","True","Une pluie de stars attendue pour la 79e édition de la Mostra de Venise","https://www.20minutes.fr/arts-stars/culture/3330335-20220726-mostra-venise-penelope-cruz-cate-blanchett-pluie-stars-attendue-79e-edition"
"False","True","Grandes enseignes et commerces s'engagent sur la sobriété énergétique","https://www.20minutes.fr/economie/3330347-20220726-sobriete-energetique-alimentaire-grandes-enseignes-commerces-tout-monde-engage"
