"premium","picture","title","url"
"False","False","Avec 2,5 milliards d'euros placés par les Français en mai, le livret A continue à faire le plein","https://www.lefigaro.fr/finances-perso/le-livret-a-continue-de-battre-des-records-20230621"
"True","False","80 ans après sa disparition: Jean Moulin, une arrestation et une mort encore mystérieuses","https://www.lefigaro.fr/livres/jean-moulin-une-arrestation-et-une-mort-encore-mysterieuses-20230621"
"False","False","De l’ombre à la lumière, la consécration de Marylise Léon à la tête de la CFDT","https://www.lefigaro.fr/social/de-l-ombre-a-la-lumiere-la-consecration-de-marylise-leon-a-la-tete-de-la-cfdt-20230620"
"False","False","Sous-marin disparu : comment interpréter les «cognements» détectés sous l'eau","https://www.lefigaro.fr/international/sous-marin-disparu-les-bruits-detectes-sous-l-eau-permettent-ils-d-esperer-20230621"
"True","False","Absence de certification, manette de jeux vidéo... Les étranges caractéristiques du submersible disparu en mer près du Titanic","https://www.lefigaro.fr/international/absence-de-certification-manette-de-jeux-video-les-etranges-caracteristiques-du-submersible-disparu-en-mer-pres-du-titanic-20230620"
"False","False","EN DIRECT - Sous-marin disparu : des «signes probables de vie» de l'équipage redonnent espoir","https://www.lefigaro.fr/sciences/en-direct-sous-marin-disparu-des-bruits-entendus-sous-l-eau-les-recherches-se-poursuivent-20230621"
"False","False","Titan disparu : l'impossible sauvetage d'un submersible à 4000 mètres de profondeur","https://www.lefigaro.fr/international/titan-disparu-l-impossible-sauvetage-d-un-submersible-a-4000-metres-de-profondeur-20230620"
"False","False","Titan disparu: course contre la montre pour retrouver le sous-marin","https://www.lefigaro.fr/international/titan-disparu-course-contre-la-montre-pour-retrouver-le-sous-marin-20230620"
"False","False","DÉCRYPTAGE - Sous-marin disparu : le tourisme des profondeurs, nouvelle passion des grandes fortunes","https://www.lefigaro.fr/voyages/sous-marin-disparu-le-tourisme-des-profondeurs-nouvelle-passion-des-grandes-fortunes-20230620"
"True","False","PDG, médecin, ouvrier… Découvrez les véritables salaires de plus de 400 métiers","https://www.lefigaro.fr/economie/pdg-medecin-ouvrier-decouvrez-les-veritables-salaires-de-plus-de-400-metiers-20230621"
"False","False","Affaire Luc Besson: les accusations de viol écartées par la Cour de cassation","https://www.lefigaro.fr/cinema/affaire-luc-besson-les-accusations-de-viol-ecartees-par-la-cour-de-cassation-20230621"
"True","False","Les équipements les plus efficaces et les moins chers pour protéger son logement de la canicule","https://www.lefigaro.fr/argent/les-equipements-les-plus-efficaces-et-les-moins-chers-pour-proteger-son-logement-de-la-canicule-20230621"
"True","False","CLASSEMENT EXCLUSIF - Ces villes françaises où les nuits caniculaires vont devenir la norme après 2040","https://www.lefigaro.fr/sciences/ces-villes-francaises-ou-les-nuits-caniculaires-vont-devenir-la-norme-apres-2040-20230620"
"False","False","Les bons gestes pour s'endormir quand il fait chaud","https://madame.lefigaro.fr/bien-etre/comment-sendormir-quand-il-fait-chaud-canicule-sommeil-astuces-290517-115932"
"False","False","Chelsea et l'Arabie saoudite, pourquoi les liens sont troubles sur le mercato","https://www.lefigaro.fr/sports/football/angleterre/chelsea-et-l-arabie-saoudite-liens-troubles-sur-le-mercato-20230621"
"False","False","Combien N'Golo Kanté va-t-il toucher en Arabie saoudite ?","https://www.lefigaro.fr/sports/football/combien-n-golo-kante-va-t-il-toucher-en-arabie-saoudite-20230621"
"False","False","Mercato: Kanté rejoint Benzema à Al-Ittihad en Arabie saoudite","https://www.lefigaro.fr/sports/football/transferts/mercato-kante-rejoint-benzema-a-al-ittihad-en-arabie-saoudite-20230621"
"True","False","Le parti de Macron appelle droite et gauche modérées à la «co-construction» plutôt qu'à un contrat de gouvernement","https://www.lefigaro.fr/politique/le-parti-de-macron-appelle-droite-et-gauche-moderees-a-la-co-construction-plutot-qu-a-un-contrat-de-gouvernement-20230621"
"False","False","La dissolution des Soulèvements de la Terre prononcée en Conseil des ministres","https://www.lefigaro.fr/politique/la-dissolution-des-soulevements-de-la-terre-prononcee-en-conseil-des-ministres-20230621"
"True","False","Dissolution des Soulèvements de la Terre : retour sur trois mois d'hésitations du gouvernement","https://www.lefigaro.fr/actualite-france/pourquoi-les-soulevements-de-la-terre-n-ont-toujours-pas-ete-dissous-20230506"
"False","False","Comment Final Fantasy 16 veut redorer le blason de cette saga culte du jeu vidéo","https://www.lefigaro.fr/secteur/high-tech/comment-final-fantasy-xvi-veut-redorer-le-blason-de-cette-saga-culte-du-jeu-video-20230621"
"True","False","Bertille Bayart: «La décivilisation du travail»","https://www.lefigaro.fr/vox/economie/bertille-bayart-la-decivilisation-du-travail-20230620"
"False","False","Carpentras : un sexagénaire abattu et un gendarme grièvement blessé au cours d'une perquisition","https://www.lefigaro.fr/faits-divers/carpentras-un-sexagenaire-abattu-et-un-gendarme-grievement-blesse-au-cours-d-une-perquisition-20230621"
"True","False","Jean-Pierre Robin: «On se marie pour cinq ans et on s’endette sur vingt-cinq»","https://www.lefigaro.fr/vox/economie/jean-pierre-robin-on-se-marie-pour-cinq-ans-et-on-s-endette-sur-vingt-cinq-20230620"
"False","False","Guerre en Ukraine : l'Europe s'accorde sur un onzième paquet de sanctions contre Moscou","https://www.lefigaro.fr/international/aide-internationale-l-afrique-accuse-les-pays-riches-de-la-delaisser-au-profit-de-l-ukraine-20230621"
"False","False","Guerre en Ukraine : l'étrange histoire d'une voiture garée sur le barrage de Kakhovka avant l'explosion","https://www.lefigaro.fr/international/guerre-en-ukraine-l-etrange-histoire-d-une-voiture-garee-sur-le-barrage-de-kakhovka-avant-l-explosion-20230620"
"False","False","Près de Nantes : deux jeunes percutent un arrêt de tram avec une moto volée, le passager tué","https://www.lefigaro.fr/nantes/pres-de-nantes-deux-jeunes-percutent-un-arret-de-tram-avec-une-moto-volee-le-passager-tue-20230621"
"False","False","Nice : un homme, bientôt retraité, condamné pour le transport de 6 millions d'euros de cannabis dans son camion","https://www.lefigaro.fr/nice/nice-un-homme-bientot-retraite-condamne-pour-le-transport-de-612-kilos-de-cannabis-dans-son-camion-20230621"
"False","False","Nice : l'homme qui avait crié qu'il était «comme un terroriste» et qu'il voulait «tuer des gens» condamné à de la prison avec sursis","https://www.lefigaro.fr/nice/nice-l-homme-qui-avait-crie-qu-il-etait-comme-un-terroriste-et-qu-il-voulait-tuer-des-gens-condamne-a-de-la-prison-avec-sursis-20230621"
"False","False","Lyon : la femme de 18 ans retrouvée morte dans un squat aurait été violée","https://www.lefigaro.fr/lyon/lyon-une-femme-de-18-ans-disparue-depuis-10-jours-retrouvee-morte-dans-un-squat-20230619"
"False","False","Livraison express : Getir annonce quitter le marché français","https://www.lefigaro.fr/societes/livraison-express-getir-annonce-quitter-le-marche-francais-20230621"
"False","False","Bleus : la cicatrice de Griezmann après son violent coup reçu à l'oreille contre la Grèce","https://www.lefigaro.fr/sports/football/equipe-de-france/bleus-la-cicatrice-de-griezmann-apres-son-violent-coup-recu-a-l-oreille-contre-la-grece-20230621"
"False","False","Près de Nantes : deux jeunes percutent un arrêt de tram avec une moto volée, le passager tué","https://www.lefigaro.fr/nantes/pres-de-nantes-deux-jeunes-percutent-un-arret-de-tram-avec-une-moto-volee-le-passager-tue-20230621"
"False","False","Le président de la Confédération suisse annonce son départ à la fin 2023","https://www.lefigaro.fr/international/le-president-de-la-confederation-suisse-annonce-son-depart-a-la-fin-2023-20230621"
"False","False","Chelsea et l'Arabie saoudite, pourquoi les liens sont troubles sur le mercato","https://www.lefigaro.fr/sports/football/angleterre/chelsea-et-l-arabie-saoudite-liens-troubles-sur-le-mercato-20230621"
"False","False","Affaire Luc Besson: les accusations de viol écartées par la Cour de cassation","https://www.lefigaro.fr/cinema/affaire-luc-besson-les-accusations-de-viol-ecartees-par-la-cour-de-cassation-20230621"
"False","False","Volkswagen veut accroître ses ventes de «5 à 7%» par an jusqu'en 2027","https://www.lefigaro.fr/flash-eco/volkswagen-veut-rester-le-constructeur-etranger-n01-en-chine-20230621"
"False","False","La Bulgarie acclame Georgi Gospodinov, l'écrivain qui a prédit les dangers de la nostalgie","https://www.lefigaro.fr/livres/la-bulgarie-acclame-georgi-gospodinov-l-ecrivain-qui-a-predit-les-dangers-de-la-nostalgie-20230621"
"False","False","Avec 2,5 milliards d'euros placés par les Français en mai, le livret A continue à faire le plein","https://www.lefigaro.fr/finances-perso/le-livret-a-continue-de-battre-des-records-20230621"
"False","False","Nice : un homme, bientôt retraité, condamné pour le transport de 6 millions d'euros de cannabis dans son camion","https://www.lefigaro.fr/nice/nice-un-homme-bientot-retraite-condamne-pour-le-transport-de-612-kilos-de-cannabis-dans-son-camion-20230621"
"False","False","Suède : des bombardiers américains effectuent des exercices militaires","https://www.lefigaro.fr/international/suede-des-bombardiers-americains-effectuent-des-exercices-militaires-20230621"
"False","False","Pologne : Jaroslaw Kaczynski revient au gouvernement","https://www.lefigaro.fr/international/pologne-jaroslaw-kaczynski-revient-au-gouvernement-20230621"
"False","False","Européennes : sans accord avec la Nupes, le PCF va désigner sa propre tête de liste","https://www.lefigaro.fr/politique/europeennes-sans-accord-avec-la-nupes-le-pcf-va-designer-sa-propre-tete-de-liste-20230621"
"False","False","Champions Cup : retrouvailles La Rochelle-Leinster dès la phase de poules l'an prochain","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/champions-cup-retrouvailles-la-rochelle-leinster-des-la-phase-de-poules-l-an-prochain-20230621"
"False","False","Paris : quelles lignes de métro restent ouvertes pour la fête de la musique ?","https://www.lefigaro.fr/actualite-france/paris-quelles-lignes-de-metro-restent-ouvertes-pour-la-fete-de-la-musique-20230621"
"False","False","D'autres fruits et légumes échappent finalement à l'interdiction des emballages plastiques","https://www.lefigaro.fr/flash-eco/d-autres-fruits-et-legumes-echappent-finalement-a-l-interdiction-des-emballages-plastiques-20230621"
"False","False","Nice : l'homme qui avait crié qu'il était «comme un terroriste» et qu'il voulait «tuer des gens» condamné à de la prison avec sursis","https://www.lefigaro.fr/nice/nice-l-homme-qui-avait-crie-qu-il-etait-comme-un-terroriste-et-qu-il-voulait-tuer-des-gens-condamne-a-de-la-prison-avec-sursis-20230621"
"False","False","Retraites : le rapport du COR prouve que la réforme était nécessaire, selon le gouvernement","https://www.lefigaro.fr/conjoncture/retraites-le-rapport-du-cor-prouve-que-la-reforme-etait-necessaire-selon-le-gouvernement-20230621"
"False","False","Le parti de Macron appelle droite et gauche modérées à la «co-construction» plutôt qu'à un contrat de gouvernement","https://www.lefigaro.fr/politique/le-parti-de-macron-appelle-droite-et-gauche-moderees-a-la-co-construction-plutot-qu-a-un-contrat-de-gouvernement-20230621"
"False","False","Tennis: Wimbledon offre une wild card à Venus Williams","https://www.lefigaro.fr/sports/tennis/wimbledon/tennis-wimbledon-offre-une-wild-card-a-venus-williams-20230621"
