"premium","picture","title","url"
"False","True","Meurtre de Lola: Emmanuel Macron appelle au ""respect et à l'affection"" pour sa famille","https://www.bfmtv.com/politique/meurtre-de-lola-apres-le-rassemblement-macron-appelle-au-respect-et-a-l-affection-pour-sa-famille_AV-202210210522.html"
"False","True","Meurtre de Lola: pourquoi ce crime marque-t-il si profondément l'opinion publique?","https://www.bfmtv.com/police-justice/meurtre-de-lola-pourquoi-ce-crime-touche-t-il-si-profondement-l-opinion-publique_AV-202210200831.html"
"False","False","Les parents de Lola appellent au ""respect"" avant ses obsèques lundi","https://www.bfmtv.com/police-justice/les-parents-de-lola-appellent-au-respect-avant-ses-obseques-lundi_AD-202210200836.html"
"False","True","Départs en vacances: trouve-t-on facilement de l'essence sur les autoroutes?","https://www.bfmtv.com/auto/depart-en-vacances-trouve-t-on-facilement-de-l-essence-sur-les-autoroutes_AV-202210210449.html"
"False","True","Carburant: le gouvernement prend des mesures pour ""faciliter les départs en vacances""","https://www.bfmtv.com/auto/carburant-le-gouvernement-prend-des-mesures-pour-faciliter-les-departs-en-vacances_AV-202210210285.html"
"False","False","Pénurie de carburant: Borne assure que ""les Français peuvent partir confiants"" en vacances","https://www.bfmtv.com/societe/penurie-de-carburant-borne-assure-que-les-francais-peuvent-partir-confiants-en-vacances_AD-202210200889.html"
"False","True","La CGT appelle à deux journées de grèves et manifestations, les 27 octobre et 10 novembre","https://www.bfmtv.com/economie/economie-social/social/la-cgt-appelle-a-deux-journees-de-greves-et-manifestations-les-27-octobre-et-10-novembre_AD-202210210412.html"
"False","False","Fabien Roussel appelle à manifester avec la CGT lors des prochaines journées de grève","https://www.bfmtv.com/politique/parti-communiste-francais/fabien-roussel-appelle-a-manifester-avec-la-cgt-lors-des-prochaines-journees-de-greve_AN-202210210452.html"
"False","True","Une retraitée a payé son gazole 7,77 euros le litre près de Toulouse","https://www.bfmtv.com/auto/une-retraitee-a-paye-son-gazole-7-77-euros-le-litre-pres-de-toulouse_AV-202210200382.html"
"False","True","TOUT COMPRENDRE - Energie, armement, souveraineté... que se passe-t-il entre la France et l'Allemagne?","https://www.bfmtv.com/economie/tout-comprendre-energie-armement-souverainete-que-se-passe-t-il-entre-la-france-et-l-allemagne_AV-202210210362.html"
"False","True","Vacances de la Toussaint: une météo très douce pour les congés d'automne","https://www.bfmtv.com/meteo/vacances-de-la-toussaint-une-meteo-tres-douce-pour-les-conges-d-automne_AN-202210210542.html"
"False","True","""Au début, je ne comprenais rien"": les premiers pas compliqués des enseignants contractuels","https://www.bfmtv.com/societe/education/au-debut-je-ne-comprenais-rien-les-premiers-pas-compliques-des-enseignants-contractuels_GN-202210210030.html"
"False","True","""D'un ennemi, c'est devenu un adversaire"": médaillé par Louis Aliot, Serge Klarsfeld se justifie","https://www.bfmtv.com/politique/d-un-ennemi-c-est-devenu-un-adversaire-medaille-par-louis-aliot-serge-klarsfeld-se-justifie_AD-202210210461.html"
"False","True","La mairie d'Amiens interdit la chasse à 150 mètres des habitations et des écoles","https://www.bfmtv.com/societe/la-mairie-d-amiens-interdit-la-chasse-a-150-metres-des-habitations-et-des-ecoles_AN-202210210441.html"
"False","True","Elisabeth Borne est 'bornapartiste'. Alexis Corbière","https://www.bfmtv.com/politique/deux-49-3-en-deux-jours-pour-alexis-corbiere-elisabeth-borne-est-bornapartiste_AV-202210210272.html"
"False","True","Liz Truss: 44 jours première ministre, 130.000 euros par an à vie?","https://www.bfmtv.com/economie/liz-truss-44-jours-premiere-ministre-130-000-euros-par-an-a-vie_AN-202210210313.html"
"False","True","Le ""Kaiser"" Franck Ribéry annonce officiellement sa retraite, à 39 ans","https://rmcsport.bfmtv.com/football/serie-a/le-kaiser-franck-ribery-annonce-officiellement-sa-retraite-a-39-ans_AV-202210210430.html"
"False","True","Tennis: Simona Halep, ancienne numéro 1 mondiale, suspendue pour dopage","https://rmcsport.bfmtv.com/tennis/wta/tennis-simona-halep-ancienne-numero-1-mondiale-suspendue-pour-dopage_AN-202210210530.html"
"False","True","Coupe du monde 2022: un supporter belge raconte comment il a été invité tous frais payés…","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-un-supporter-belge-raconte-comment-il-a-ete-invite-tous-frais-payes-par-le-qatar_AV-202210210322.html"
"False","True","EN DIRECT - Kiev affirme avoir repris 88 localités aux forces russes dans la région de…","https://www.bfmtv.com/international/europe/en-direct-l-ukraine-accuse-la-russie-de-vouloir-detruire-un-barrage-pres-de-kherson_LN-202210210200.html"
"False","True","""Les étés empiètent sur le printemps et l'automne"": le dérèglement climatique bouleverse…","https://www.bfmtv.com/environnement/climat/les-etes-empietent-sur-le-printemps-et-l-automne-le-dereglement-climatique-bouleverse-les-saisons_AN-202210210389.html"
"False","True","Jusqu'à 20 météores par heure: une pluie d'étoiles filantes sera visible cette nuit","https://www.bfmtv.com/sciences/jusqu-a-20-meteores-par-heure-une-pluie-d-etoiles-filantes-sera-visible-cette-nuit_AN-202210210292.html"
"False","True","Une mère rédige avec humour le CV de son fils pour son stage de 3e","https://www.bfmtv.com/societe/education/une-mere-redige-avec-humour-le-cv-de-son-fils-pour-son-stage-de-3e_AN-202210210531.html"
"False","True","""Une situation exceptionnelle, horrible"": le témoignage d'un policier intervenu sur le…","https://www.bfmtv.com/police-justice/une-situation-exceptionnelle-horrible-le-temoignage-d-un-policier-intervenu-sur-le-meurtre-de-lola_AV-202210210048.html"
"False","True","Meurtre de Lola: pourquoi ce crime marque-t-il si profondément l'opinion publique?","https://www.bfmtv.com/police-justice/meurtre-de-lola-pourquoi-ce-crime-touche-t-il-si-profondement-l-opinion-publique_AV-202210200831.html"
"False","True","""Au début, je ne comprenais rien"": les premiers pas compliqués des enseignants…","https://www.bfmtv.com/societe/education/au-debut-je-ne-comprenais-rien-les-premiers-pas-compliques-des-enseignants-contractuels_GN-202210210030.html"
"False","True","Météo: la douceur devrait durer jusqu'à la fin du mois d'octobre","https://www.bfmtv.com/meteo/meteo-la-douceur-devrait-durer-jusqu-a-la-fin-du-mois-d-octobre_AN-202210200785.html"
"False","True","Menaces, tentative d'enlèvement... Plusieurs femmes accusent un même chauffeur Uber et…","https://www.bfmtv.com/police-justice/menaces-tentative-d-enlevement-plusieurs-femmes-accusent-un-meme-chauffeur-uber-et-heetch_AN-202210190025.html"
"False","True","Grève dans les centrales nucléaires: un accord salarial trouvé avec les syndicats CGT et FO","https://www.bfmtv.com/economie/entreprises/energie/greve-dans-les-centrales-nucleaires-un-accord-salarial-trouve-avec-les-syndicats-cgt-et-fo_AD-202210210544.html"
"False","True","Malgré le ralentissement économique, les clients dépensent comme avant selon Americain Express","https://www.bfmtv.com/economie/consommation/malgre-le-ralentissement-economique-les-clients-depensent-comme-avant-selon-americain-express_AD-202210210536.html"
"False","True","Planification écologique: Borne lance 22 chantiers pour une transition ""plus juste""","https://www.bfmtv.com/economie/economie-social/france/planification-ecologique-borne-lance-22-chantiers-pour-une-transition-plus-juste_AD-202210210533.html"
"False","True","L'UE envisage une aide de 1,5 milliard d'euros par mois pour l'Ukraine","https://www.bfmtv.com/economie/economie-social/union-europeenne/l-ue-envisage-une-aide-de-1-5-milliard-d-euros-par-mois-pour-l-ukraine_AD-202210210508.html"
"False","True","Métropole de Lille: le mouvement social continue chez Ilévia, aucun tramway ne circulera ce week-end","https://www.bfmtv.com/grand-lille/metropole-de-lille-le-mouvement-social-continue-chez-ilevia-aucun-tramway-ne-circulera-ce-week-end_AN-202210210500.html"
"False","True","Tennis: Simona Halep, ancienne numéro 1 mondiale, suspendue pour dopage","https://rmcsport.bfmtv.com/tennis/wta/tennis-simona-halep-ancienne-numero-1-mondiale-suspendue-pour-dopage_AN-202210210530.html"
"False","True","Equipe de France: Mike Maignan forfait pour la Coupe du monde, selon son entraîneur à Milan","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-mike-maignan-forfait-pour-la-coupe-du-monde-selon-son-entraineur-a-milan_AV-202210210480.html"
"False","True","Le ""Kaiser"" Franck Ribéry annonce officiellement sa retraite, à 39 ans","https://rmcsport.bfmtv.com/football/serie-a/le-kaiser-franck-ribery-annonce-officiellement-sa-retraite-a-39-ans_AV-202210210430.html"
"False","True","OM-Francfort: un supporter marseillais mis en examen pour tentative de meurtre","https://rmcsport.bfmtv.com/football/ligue-des-champions/om-francfort-un-supporter-marseillais-mis-en-examen-pour-tentative-de-meurtre_AD-202210210262.html"
"False","True","Affaire Pogba: ""J'ai failli clamser"", l'angoissant message laissé par Mathias à Paul après s'être fait braquer","https://rmcsport.bfmtv.com/football/affaire-pogba-j-ai-failli-clamser-l-angoissant-message-laisse-par-mathias-a-paul-apres-s-etre-fait-braquer_AV-202210210243.html"
"False","True","""Au début je ne comprenais rien"" : les premiers pas compliqués des enseignants contractuels","https://www.bfmtv.com/societe/education/au-debut-je-ne-comprenais-rien-les-premiers-pas-compliques-des-enseignants-contractuels_GN-202210210030.html"
"False","True","Cent ans de la mort de Marcel Proust : pourquoi son oeuvre effraie-t-elle tant les lecteurs ?","https://www.bfmtv.com/people/cent-ans-de-la-mort-de-marcel-proust-pourquoi-son-oeuvre-effraie-t-elle-tant-les-lecteurs_GN-202210110180.html"
"False","True","Sécheresse : comment la technologie pourrait sauver les récoltes de demain","https://www.bfmtv.com/economie/secheresse-comment-la-technologie-pourrait-demain-sauver-les-recoltes_GN-202209170088.html"
"False","True","Ligne rouge - William et Harry, les frères ennemis","https://www.bfmtv.com/people/tetes-couronnees/ligne-rouge-william-et-harry-les-freres-ennemis_GN-202208290703.html"
"False","True","Carte. Incendies en Gironde : que représentent les 20.600 hectares déjà brûlés ?","https://www.bfmtv.com/meteo/canicule/carte-que-representent-les-15-200-hectares-brules-en-gironde-par-rapport-aux-grandes-villes-francaises_AN-202207180497.html"
"False","True","Avant/Après. Incendies en Gironde : l'étendue des dégâts vue par satellite","https://www.bfmtv.com/environnement/climat/avant-apres-incendies-en-gironde-l-etendue-des-degats-vue-par-satellite_GN-202207190372.html"
"False","True","Un film d'animation sur le massacre des Algériens à Paris primé aux Oscars étudiants","https://www.bfmtv.com/paris/un-film-d-animation-sur-le-massacre-des-algeriens-a-paris-prime-aux-oscars-etudiants_AD-202210210514.html"
"False","True","Zaho de retour en duo avec Tayc pour le clip de ""Solo""","https://www.bfmtv.com/people/musique/zaho-de-retour-en-duo-avec-tayc-pour-le-clip-de-solo_AN-202210210495.html"
"False","True","Yannick Noah chante son retour aux sources dans son nouvel album, ""La Marfée""","https://www.bfmtv.com/people/musique/yannick-noah-chante-son-retour-aux-sources-dans-son-nouvel-album-la-marfee_AV-202210210481.html"
"False","True","""The Crown"": Netflix ajoute une mention ""fiction"" à la bande annonce de la 5e saison","https://www.bfmtv.com/people/series/the-crown-netflix-ajoute-une-mention-fiction-a-la-bande-annonce-de-la-5e-saison_AN-202210210454.html"
"False","True","Raplume invite les figures montantes du rap français sur son album ""Le soleil se lèvera à l'Ouest""","https://www.bfmtv.com/people/musique/raplume-invite-les-figures-montantes-du-rap-francais-sur-son-album-le-soleil-se-levera-a-l-ouest_AN-202210210386.html"
"False","True","Aixplore immobilier : foncièrement proche de ses clients","https://www.bfmtv.com/pratique/entreprises-d-avenir/aixplore-immobilier-foncierement-proche-de-ses-clients_AB-202210190011.html"
