"premium","picture","title","url"
"True","True","Emmanuel Macron et Marine Le Pen, d’un débat à l’autre, un quinquennat d’affrontement","https://www.lemonde.fr/politique/article/2022/04/20/presidentielle-2022-entre-emmanuel-macron-et-marine-le-pen-un-quinquennat-d-affrontement_6122851_823448.html"
"True","True","Reconquête ! lance un appel à l’union des droites pour les législatives avant le débat entre Macron-Le Pen","https://www.lemonde.fr/politique/live/2022/04/20/election-presidentielle-2022-en-direct-jour-j-pour-le-debat-televise-entre-emmanuel-macron-et-marine-le-pen_6122872_823448.html"
"True","True","Pour Marine Le Pen, une banalisation et une crédibilisation inachevées","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/20/pour-marine-le-pen-une-banalisation-et-une-credibilisation-inachevees_6122892_6059010.html"
"True","True","Emmanuel Macron est porté par le vote barrage d’électeurs peu enthousiastes pour son projet","https://www.lemonde.fr/politique/article/2022/04/20/favori-du-second-tour-emmanuel-macron-est-porte-par-le-vote-barrage-d-electeurs-peu-enthousiastes-pour-son-projet_6122856_823448.html"
"True","True","Reconquête ! lance un appel à l’union des droites pour les législatives avant le débat entre Macron-Le Pen","https://www.lemonde.fr/politique/live/2022/04/20/election-presidentielle-2022-en-direct-jour-j-pour-le-debat-televise-entre-emmanuel-macron-et-marine-le-pen_6122872_823448.html"
"True","True","Pour Marine Le Pen, une banalisation et une crédibilisation inachevées","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/20/pour-marine-le-pen-une-banalisation-et-une-credibilisation-inachevees_6122892_6059010.html"
"True","True","Emmanuel Macron est porté par le vote barrage d’électeurs peu enthousiastes pour son projet","https://www.lemonde.fr/politique/article/2022/04/20/favori-du-second-tour-emmanuel-macron-est-porte-par-le-vote-barrage-d-electeurs-peu-enthousiastes-pour-son-projet_6122856_823448.html"
"True","True","La Russie renforce ses troupes à la frontière avec l’Ukraine ; des milliers de civils bloqués dans une usine sidérurgique à Marioupol","https://www.lemonde.fr/international/live/2022/04/20/nous-vivons-peut-etre-nos-derniers-jours-voire-nos-dernieres-heures-l-appel-au-secours-d-un-officier-ukrainien-a-marioupol_6122854_3210.html"
"True","True","La guerre en Ukraine teste les limites du modèle d’accueil suisse","https://www.lemonde.fr/international/article/2022/04/20/la-guerre-en-ukraine-teste-les-limites-du-modele-d-accueil-suisse_6122844_3210.html"
"True","True","Le Niger entre menace djihadiste et insécurité alimentaire","https://www.lemonde.fr/afrique/article/2022/04/20/le-niger-entre-menace-djihadiste-et-insecurite-alimentaire_6122842_3212.html"
"True","True","Dans la nouvelle « banlieue rouge », la grande hésitation après le triomphe de Jean-Luc Mélenchon","https://www.lemonde.fr/election-presidentielle-2022/article/2022/04/20/election-presidentielle-2022-dans-la-nouvelle-banlieue-rouge-la-grande-hesitation-apres-le-triomphe-de-jean-luc-melenchon_6122849_6059010.html"
