"premium","picture","title","url"
"False","True","Italie : le président italien Sergio Mattarella réélu","https://www.lefigaro.fr/international/italie-le-parlement-va-reelire-sergio-mattarella-a-la-presidence-de-la-republique-20220129"
"True","True","Squats : pourquoi la loi protège le domicile plutôt que la propriété","https://www.lefigaro.fr/conjoncture/squats-pourquoi-la-loi-protege-le-domicile-plutot-que-la-propriete-20220128"
"False","True","Défections au RN : «Ce qui est insupportable, c'est la taqiya», dénonce Marine Le Pen","https://www.lefigaro.fr/elections/presidentielles/defections-au-rn-ce-qui-est-insupportable-c-est-la-taqiya-denonce-marine-le-pen-20220129"
"False","False","«Quelles incidences pourrait avoir le ralliement de Marion Maréchal à Éric Zemmour ?»","https://www.lefigaro.fr/vox/politique/quelles-incidences-pourrait-avoir-le-ralliement-de-marion-marechal-a-eric-zemmour-20220129"
"True","True","Nucléaire, éolien, «Livret Vert»... Valérie Pécresse dévoile son plan «énergies»","https://www.lefigaro.fr/elections/presidentielles/nucleaire-eolien-livret-vert-valerie-pecresse-devoile-son-plan-energies-20220129"
"False","False","Nucléaire : la construction de six nouveaux EPR serait-elle «insuffisante» ?","https://www.lefigaro.fr/conjoncture/nucleaire-la-construction-de-six-nouveaux-epr-serait-elle-insuffisante-20220120"
"False","True","«Castex en prison», «assassin» : le premier ministre hué à Grenoble","https://www.lefigaro.fr/actualite-france/castex-en-prison-assassin-le-premier-ministre-hue-a-grenoble-20220129"
"True","True","Douleur intense, partenaires impossibles à oublier… 10 ou 20 ans après, ces ruptures dont certains ne se remettent pas","https://www.lefigaro.fr/actualite-france/douleur-intense-partenaires-impossibles-a-oublier-10-ou-20-ans-apres-ces-ruptures-dont-certains-ne-se-remettent-pas-20220128"
"True","True","Présidentielle 2022: le combat des droites","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-combat-des-droites-20220128"
"False","False","Pour Valérie Pécresse, Eric Zemmour « c'est la division de l'extrême droite, pas l'union de la droite »","https://www.lefigaro.fr/pour-valerie-pecresse-eric-zemmour-c-est-la-division-de-l-extreme-droite-pas-l-union-de-la-droite-20220129"
"True","True","Ascension sociale : «Entre les transfuges de classe et leurs parents, le fossé se crée très tôt»","https://www.lefigaro.fr/actualite-france/pour-la-gauche-intellectuelle-la-valeur-travail-est-une-notion-de-droite-mais-pour-eux-c-est-la-seule-facon-de-s-en-sortir-20220127"
"False","True","Covid-19 : nouvelles manifestations contre le passe vaccinal","https://www.lefigaro.fr/actualite-france/covid-19-nouvelles-manifestations-contre-le-passe-vaccinal-20220129"
"True","True","Bourse : ces biais psychologiques qui nous font perdre de l’argent","https://www.lefigaro.fr/finances-perso/bourse-ces-biais-psychologiques-qui-nous-font-perdre-de-l-argent-20220128"
"False","True","Présidentielles : Bruno Mégret apporte son soutien à Eric Zemmour","https://www.lefigaro.fr/elections/presidentielles/presidentielles-bruno-megret-apporte-son-soutien-a-eric-zemmour-20220129"
"False","False","Le possible ralliement de Marion Maréchal plane sur la visite d'Éric Zemmour dans le Loir-et-Cher","https://www.lefigaro.fr/elections/presidentielles/le-possible-ralliement-de-marion-marechal-plane-sur-la-visite-d-eric-zemmour-dans-le-loir-et-cher-20220128"
"False","False","«J'ai envie de retourner en politique» : les confidences de Marion Maréchal au Figaro","https://www.lefigaro.fr/elections/presidentielles/marion-marechal-j-ai-envie-de-retourner-en-politique-20220128"
"False","False","Gironde : un récidiviste de 33 ans incarcéré pour tentative de meurtre conjugal","https://www.lefigaro.fr/faits-divers/gironde-un-recidiviste-de-33-ans-incarcere-pour-tentative-de-meurtre-conjugal-20220129"
