"premium","picture","title","url"
"False","True","TÉMOIGNAGES. Avant de prendre leur retraite, ils bataillent pour retrouver leurs trimestres perdus","https://www.ouest-france.fr/economie/retraites/avant-de-prendre-leur-retraite-ils-doivent-batailler-pour-retrouver-leurs-trimestres-perdus-2f9f4b5a-ad1c-11ed-a71b-f0de2f009cfe"
"False","True","Retraites. 43 ou 44 ans ? Le flou sur la durée cotisation pour les carrières longues persiste","https://www.ouest-france.fr/economie/retraites/retraites-43-ou-44-ans-le-flou-sur-la-duree-cotisation-pour-les-carrieres-longues-persiste-410309d7-74f6-4e99-b9ad-2ac8ab8c6f4f"
"False","True","Retraites. Les députés rejettent la motion de censure du RN","https://www.ouest-france.fr/economie/retraites/retraites-les-deputes-rejettent-la-motion-de-censure-du-rn-7a285dc7-5c88-4ac9-a845-326a20a0d0ec"
"True","True","Comment une eau polluée par un pesticide est devenue conforme en 24 h dans 670 communes de Bretagne","https://www.ouest-france.fr/environnement/pesticides/comment-une-eau-polluee-par-un-pesticide-est-devenue-conforme-en-24-h-dans-670-communes-de-bretagne-7ced1b86-a92e-11ed-8143-2a8717a808f3"
"False","True","Accident de Pierre Palmade : le récit d’une semaine qui a brisé la vie d’une famille","https://www.ouest-france.fr/faits-divers/accidents/accident-de-pierre-palmade-le-recit-d-une-semaine-qui-a-brise-la-vie-d-une-famille-ff5def52-aed1-11ed-bf2b-d38d35d717ba"
"False","True","Réforme des retraites. À partir de quand pourrait-elle s’appliquer ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-a-partir-de-quand-pourrait-elle-s-appliquer-3aa5e640-a2e4-11ed-8428-de9553521eb9"
"False","True","Guerre en Ukraine. Réquisitoire de Macron, vers un soutien du FMI à l’Ukraine… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-requisitoire-de-macron-vers-un-soutien-du-fmi-a-lukraine-le-point-sur-la-nuit-d4ed24e9-c856-4b34-a606-30ac301d6b09"
"False","True","Réforme des retraites. L’Assemblée nationale va, enfin, retrouver un peu de calme","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-l-assemblee-nationale-va-enfin-retrouver-un-peu-de-calme-34eff2ac-aea3-11ed-bf2b-d38d35d717ba"
"True","False","« Continuons de propager la lumière qu’elle était » : à Brest, l’adieu à Héléna Cluyou","https://www.ouest-france.fr/faits-divers/meurtres/continuons-de-propager-la-lumiere-qu-elle-etait-a-brest-l-adieu-de-ses-proches-a-helena-cluyou-ec293440-aee6-11ed-b5a9-62d0f4df3e4b"
"False","False","Réforme des retraites. Grèves, examen au Sénat… À quoi faut-il s’attendre ces prochains jours ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-greves-examen-au-senat-a-quoi-faut-il-s-attendre-ces-prochains-jours-90b9155a-aeda-11ed-bf2b-d38d35d717ba"
"False","False","Pierre Palmade mis en examen pour « homicide involontaire » et assigné à résidence","https://www.ouest-france.fr/societe/faits-divers/pierre-palmade-mis-en-examen-et-assigne-a-residence-apres-le-grave-accident-routier-78c5c388-aee6-11ed-bf2b-d38d35d717ba"
"False","False","Congé menstruel voté en Espagne : un projet similaire est-il possible en France ?","https://www.ouest-france.fr/societe/egalite-hommes-femmes/conge-menstruel-vote-en-espagne-un-projet-similaire-est-il-possible-en-france-662be9d8-aec2-11ed-bf2b-d38d35d717ba"
"False","False","Ils utilisent TikTok pour sauver les commerces de leurs parents, et ça marche","https://www.ouest-france.fr/leditiondusoir/2023-02-17/ils-utilisent-tiktok-pour-sauver-les-commerces-de-leurs-parents-et-ca-marche-724a2699-516c-4fb1-a76b-d5ed9387e671"
"False","False","CARTE. Pesticide dans l’eau du robinet en Bretagne : quelles communes sont concernées ?","https://www.ouest-france.fr/environnement/pesticides/carte-pesticide-dans-l-eau-du-robinet-en-bretagne-quelles-communes-sont-concernees-fd8e80c4-a940-11ed-8143-2a8717a808f3"
