"premium","picture","title","url"
"False","True","Assurance chômage : l’Assemblée nationale vote pour assimiler un abandon de poste à une démission","https://www.cnews.fr/france/2022-10-05/assurance-chomage-lassemblee-nationale-vote-pour-assimiler-un-abandon-de-poste-une"
"False","True","Olivier Dussopt reçoit les partenaires sociaux pour la première concertation sur la réforme des retraites","https://www.cnews.fr/france/2022-10-05/olivier-dussopt-recoit-les-partenaires-sociaux-pour-la-premiere-concertation-sur"
"False","True","Retraites : un député propose d’intégrer le bénévolat dans le calcul des pensions","https://www.cnews.fr/france/2022-10-05/retraites-un-depute-propose-dintegrer-le-benevolat-dans-le-calcul-des-pensions"
"False","True","Réforme des retraites : Nicolas Sarkozy estime qu'utiliser le 49.3 est «une preuve de faiblesse»","https://www.cnews.fr/france/2022-10-05/reforme-des-retraites-nicolas-sarkozy-estime-quutiliser-le-493-est-une-preuve-de"
"False","True","Sondage : 8 personnes sur 10 pensent qu'il y a du racisme anti-blanc en France dans certaines communautés","https://www.cnews.fr/france/2022-10-05/sondage-8-personnes-sur-10-pensent-quil-y-du-racisme-anti-blanc-en-france-dans"
"False","True","Revenants du Jihad : «129 personnes, dont 51 femmes, incarcérées à fin septembre», évoque Éric Dupond-Moretti","https://www.cnews.fr/france/2022-10-05/revenants-du-jihad-129-personnes-dont-51-femmes-incarcerees-fin-septembre-evoque"
"False","True","Oise : un lycéen handicapé roué de coups par des camarades, une enquête ouverte","https://www.cnews.fr/faits-divers/2022-10-05/oise-un-lyceen-handicape-roue-de-coups-par-des-camarades-une-enquete-ouverte"
"False","True","Crack à Paris : le campement du square de la porte de la Villette démantelé, 159 personnes évacuées","https://www.cnews.fr/france/2022-10-05/crack-paris-un-apres-son-installation-le-campement-du-square-de-la-porte-de-la"
"False","True","Questions au gouvernement : que risque la députée Danièle Obono après son rappel à l'ordre ?","https://www.cnews.fr/france/2022-10-04/questions-au-gouvernement-que-risque-la-deputee-daniele-obono-apres-son-rappel"
"False","True","Brest : une femme séquestrée et tondue par des membres de sa famille après son mariage","https://www.cnews.fr/faits-divers/2022-10-04/brest-une-femme-sequestree-et-tondue-par-des-membres-de-sa-famille-apres-son"
"False","True","Marlène Schiappa sur les huées visant Sandrine Rousseau : «le peuple iranien ne souhaite pas avoir pour porte-parole des responsables politiques»","https://www.cnews.fr/france/2022-10-03/marlene-schiappa-sur-les-huees-visant-sandrine-rousseau-le-peuple-iranien-ne"
