"premium","picture","title","url"
"False","True","Guerre en Ukraine : Kiev assiégée, pourparlers... le point au 19e jour des combats","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-assiegee-offensive-a-louest-pourparlers-le-point-au-19e-jour-des-combats-14-03-2022-EF7ZBMB3LNE5BJZPOJWFZWHZ6Q.php"
"False","True","Covid-19 : fin du masque et du passe vaccinal, nouveau protocole en entreprise et à l’école... tout ce qui change lundi","https://www.leparisien.fr/societe/covid-19-fin-du-masque-et-du-passe-vaccinal-nouveau-protocole-en-entreprise-et-a-lecole-tout-ce-qui-chance-ce-lundi-14-mars-13-03-2022-T4PEPNXR55GHZMZNAQPDYPO7QE.php"
"True","True","Invasion russe : Poutine répondra-t-il de ses actes ?","https://www.leparisien.fr/international/guerre-en-ukraine-poutine-repondra-t-il-de-ses-actes-14-03-2022-BPYO4YZ3IBC5ZM7VGR46CIUKCM.php"
"False","True","Guerre en Ukraine : Anne-Sophie Lapix va présenter le 20 Heures en direct de Lviv","https://www.leparisien.fr/culture-loisirs/tv/guerre-en-ukraine-anne-sophie-lapix-va-presenter-le-20-heures-en-direct-de-lviv-14-03-2022-V44NAW5AGNAPFO6VGHOPP6WOCQ.php"
"False","True","«Ça va être historique» : les Rolling Stones en concert à Lyon et Paris pour les 60 ans du groupe","https://www.leparisien.fr/culture-loisirs/musique/ca-va-etre-historique-les-rolling-stones-en-concert-a-lyon-et-paris-pour-les-60-ans-du-groupe-14-03-2022-POCHXSYMDJGRZGRGNUMGKFMVWI.php"
"True","True","Croissance, inflation... en France, «le choc de la guerre en Ukraine moins lourd que celui du Covid»","https://www.leparisien.fr/economie/croissance-francaise-le-choc-de-la-guerre-en-ukraine-est-moins-lourd-que-celui-du-covid-13-03-2022-KEK6SBSBTBD5HN3SGJLEOA5RII.php"
"False","True","DIRECT. Guerre en Ukraine : à Kiev, une frappe contre un immeuble fait au moins deux morts","https://www.leparisien.fr/international/guerre-en-ukraine-reprise-des-pourparlers-entre-kiev-et-moscou-le-conflit-se-durcit-suivez-notre-direct-14-03-2022-OJDBJJILSNDJTACQUR63RPOWEU.php"
"True","True","Présidentielle : quel rôle pour Brigitte Macron dans la campagne ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-quel-role-pour-brigitte-macron-dans-la-campagne-14-03-2022-SYX6TLTNYFFLPOCUPGGBC53T5A.php"
"True","True","«Il n’y a que ça qui marche» : en Corse, la colère et la violence ont pris le pas sur l’émotion","https://www.leparisien.fr/faits-divers/il-ny-a-que-ca-qui-marche-en-corse-la-colere-et-la-violence-ont-pris-le-pas-sur-lemotion-13-03-2022-7I6U7SLINFAOLLNQVPYO6S3NYA.php"
"True","True","Lèvres refaites, gaz hilarant, descente de police... Trois princesses du Qatar perdues à Paris","https://www.leparisien.fr/faits-divers/trois-jeunes-princesses-du-qatar-perdues-au-coeur-dun-conflit-parental-13-03-2022-6F2YL4XCPJEWPMX3WU4CPZWZ7U.php"
