"premium","picture","title","url"
"True","True","Face à la canicule, l’inaction du gouvernement italien","https://www.lemonde.fr/planete/article/2023/07/19/face-a-la-canicule-l-inaction-du-gouvernement-italien_6182557_3244.html"
"False","False","Le point sur la canicule persistante dans l’hémisphère Nord","https://www.lemonde.fr/planete/article/2023/07/19/climat-canicule-persistante-dans-l-hemisphere-nord_6182574_3244.html"
"False","False","« C’est tout bonnement l’enfer » : une violente canicule s’installe dans l’hémisphère Nord","https://www.lemonde.fr/planete/video/2023/07/19/c-est-tout-bonnement-l-enfer-une-violente-canicule-s-installe-dans-l-hemisphere-nord_6182590_3244.html"
"False","True","Fiona Scott Morton renonce à occuper le poste d’économiste en chef de la direction de la concurrence de la Commission européenne","https://www.lemonde.fr/international/article/2023/07/19/commission-europeenne-fiona-scott-morton-renonce-a-occuper-le-poste-d-economiste-en-chef-de-la-direction-de-la-concurrence_6182570_3210.html"
"True","True","L’Ukraine se félicite d’une « opération réussie » après l’incendie d’un terrain militaire de Crimée occupée","https://www.lemonde.fr/international/live/2023/07/19/guerre-en-ukraine-en-direct-kiev-se-felicite-d-une-operation-reussie-apres-l-incendie-d-un-terrain-militaire-de-crimee-occupee_6182564_3210.html"
"True","True","A l’Elysée, l’étrange garden-party des ministres en sursis","https://www.lemonde.fr/politique/article/2023/07/19/a-l-elysee-l-etrange-garden-party-des-ministres-en-sursis_6182555_823448.html"
"False","True","Human Rights Watch dénonce de « graves abus » contre les migrants subsahariens en Tunisie","https://www.lemonde.fr/afrique/article/2023/07/19/tunisie-human-rights-watch-denonce-de-graves-abus-contre-les-migrants-subsahariens_6182585_3212.html"
"True","True","« Barbie », une poupée noyée dans la dérision kitsch","https://www.lemonde.fr/culture/article/2023/07/19/barbie-une-poupee-noyee-dans-la-derision-kitsch_6182580_3246.html"
"True","True","« Dans la tête des gens, une femme ne peut pas être pilote »","https://www.lemonde.fr/campus/article/2023/07/19/profession-aviatrice-dans-la-tete-des-gens-une-femme-ne-peut-pas-etre-pilote_6182553_4401467.html"
"False","True","Le parcours de la dix-septième étape du Tour de France entre Saint-Gervais Mont-Blanc et Courchevel","https://www.lemonde.fr/sport/article/2023/07/19/tour-de-france-2023-le-parcours-de-la-dix-septieme-etape-entre-saint-gervais-mont-blanc-et-courchevel_6182568_3242.html"
"False","True","En Thaïlande, le progressiste Pita privé de son mandat parlementaire","https://www.lemonde.fr/international/article/2023/07/19/thailande-le-progressiste-pita-prive-de-son-mandat-parlementaire_6182584_3210.html"
"True","True","« Les inégalités compromettent tous nos objectifs sociaux et environnementaux » : lettre au secrétaire général de l’ONU et au président de la Banque mondiale","https://www.lemonde.fr/idees/article/2023/07/19/les-inegalites-compromettent-tous-nos-objectifs-sociaux-et-environnementaux-lettre-au-secretaire-general-de-l-onu-et-au-president-de-la-banque-mondiale_6182567_3232.html"
"True","True","Les sorties cinéma : « Les Meutes », « De nos jours », « Caiti Blues », « Oppenheimer »…","https://www.lemonde.fr/cinema/article/2023/07/19/les-sorties-cinema-les-meutes-de-nos-jours-caiti-blues-oppenheimer_6182549_3476.html"
"True","False","Les Vingt-Sept lancent la discussion sur le financement d’une aide militaire de long terme à Kiev","https://www.lemonde.fr/international/article/2023/07/19/les-vingt-sept-lancent-la-discussion-sur-le-financement-d-une-aide-militaire-de-long-terme-a-kiev_6182544_3210.html"
"True","False","L’étrange vase en forme de bovidé des premiers agriculteurs","https://www.lemonde.fr/series-d-ete/article/2023/07/19/l-etrange-vase-en-forme-de-bovide-des-premiers-agriculteurs_6182552_3451060.html"
"True","False","Meta met la pression sur OpenAI et Google avec un modèle open source","https://www.lemonde.fr/pixels/article/2023/07/18/ia-meta-met-la-pression-sur-openai-et-google-avec-un-modele-open-source_6182543_4408996.html"
"True","False","A Saclay, des élus appellent à réduire les impacts sur l’agriculture et la biodiversité de la future ligne 18 du Grand Paris Express","https://www.lemonde.fr/planete/article/2023/07/18/grand-paris-a-saclay-des-elus-appellent-a-reduire-les-impacts-sur-l-agriculture-et-la-biodiversite-de-la-future-ligne-18_6182528_3244.html"
