"premium","picture","title","url"
"False","True","""Je ne suis pas prêt à combattre pour ce pays"" : des Ukrainiens fuient les zones occupées par les Russes pour ne pas être enrôlés de force dans l'armée après les référendums","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/je-ne-suis-pas-pret-a-combattre-pour-se-pays-des-ukrainiens-fuient-les-zones-occupees-par-les-russes-pour-ne-pas-etre-enroles-de-force-dans-l-armee-apres-les-referendums_5376757.html"
"False","True","Guerre en Ukraine : pourquoi les référendums d'annexion sont jugés illégitimes par la communauté internationale","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-pourquoi-les-referendums-d-annexion-sont-juges-illegitimes-par-la-communaute-internationale_5374948.html"
"False","True","DIRECT. Guerre en Ukraine : le vote pour des référendums d'annexion par la Russie a débuté dans quatre régions contrôlées par les prorusses","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-vote-pour-des-referendums-d-annexion-par-la-russie-a-debute-dans-quatre-regions-controlees-par-les-prorusses_5376796.html"
"False","True","""Référendums d'annexion"" en Ukraine : ""Un signe de panique du pouvoir russe"", analyse un historien","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/referendums-d-annexion-en-ukraine-un-signe-de-panique-du-pouvoir-russe-analyse-un-historien_5376853.html"
"False","True","La pandémie de Covid-19 est-elle ""terminée"", comme l'affirme Joe Biden ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vrai-ou-fake-la-pandemie-de-covid-19-est-elle-terminee-comme-l-affirme-joe-biden_5371417.html"
"False","True","Après l'été ""le moins pire du reste de nos vies"", les jeunes pour le climat appellent à la mobilisation","https://mobile.francetvinfo.fr/meteo/climat/apres-l-ete-le-moins-pire-du-reste-de-nos-vies-les-jeunes-pour-le-climat-appellent-a-la-mobilisation_5376835.html"
"False","True","DIRECT. Mondial de basket 2022 : la France menée par le Canada au terme du premier quart-temps","https://mobile.francetvinfo.fr/sports/basket/coupe-du-monde/direct-france-canada-deuxieme-victoire-de-suite-pour-les-bleues-suivez-le-mondial-de-basket-2022_5375323.html"
"False","True","""Athena"" sur Netflix : Romain Gavras, le ""fils de"" qui s'est fait un nom en réalisant des courts, des clips et des films chocs","https://mobile.francetvinfo.fr/culture/series/netflix/athena-sur-netflix-romain-gavras-le-fils-de-qui-s-est-fait-un-nom-en-realisant-des-courts-des-clips-et-des-films-chocs_5373238.html"
"False","True","Accident de car de Millas : la conductrice hospitalisée pour une ""défaillance"" cardiaque après s'être effondrée lors du procès","https://mobile.francetvinfo.fr/faits-divers/accident/accident-de-car-dans-les-pyrenees-orientales/accident-de-car-de-millas-la-conductrice-hospitalisee-pour-une-defaillance-cardiaque-apres-s-etre-effondree-lors-du-proces_5376916.html"
"False","True","L'auteur de BD François Corteggiani, l'un des auteurs de Pif le chien, est mort","https://mobile.francetvinfo.fr/culture/bd/l-auteur-de-bd-francois-corteggiani-l-un-des-auteurs-de-pif-le-chien-est-mort_5376922.html"
