"premium","picture","title","url"
"False","True","DIRECT. France – Suède : les Bleus paient leurs infériorités numériques en demi-finale de l’Euro","https://www.ouest-france.fr/sport/handball/euro/direct-france-suede-suivez-le-match-comptant-pour-la-demi-finale-de-l-euro-de-handball-en-live-0b1e012c-7f82-11ec-96e3-ea5d06e35318"
"False","True","Covid-19. Tests, vaccins, hospitalisation, mortalité : les dernières données du variant Omicron","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-tests-vaccins-hospitalisation-mortalite-les-dernieres-donnees-du-variant-omicron-99044600-803f-11ec-be7c-6adc9f4bf6f7"
"False","True","DIRECT. RC Vannes – Mont-de-Marsan : les Vannetais prennent le large à la Rabine","https://www.ouest-france.fr/sport/rugby/rugby-club-vannes/direct-rc-vannes-stade-montois-suivez-le-match-de-pro-d2-en-direct-live-8fe774f2-7e28-11ec-92fb-6689e2d2ee1b"
"False","True","Un chasseur américain F-35 coule, l’US Navy espère récupérer l’épave avant la Chine","https://www.ouest-france.fr/monde/etats-unis/l-epave-du-chasseur-f-35-attise-les-convoitises-24b1c462-8026-11ec-9f00-0280af76b983"
"False","True","Procès du 13-Novembre : « Abdeslam, mon ami ? C’est compliqué »","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/proces-du-13-novembre-abdeslam-mon-ami-c-est-complique-8f32ae32-805d-11ec-be7c-6adc9f4bf6f7"
"False","True","CARTES. Covid-19 : 353 503 nouveaux cas ce vendredi, le point par département","https://www.ouest-france.fr/sante/virus/coronavirus/cartes-covid-19-353-503-nouveaux-cas-ce-vendredi-le-point-par-departement-b87a13f0-805f-11ec-bd46-29e8689bf94e"
"True","True","REPORTAGE. Un SUV électrique Alpine haut de gamme sera construit à Dieppe : « C’est du pur bonheur »","https://www.ouest-france.fr/economie/entreprises/renault/reportage-un-suv-electrique-alpine-haut-de-gamme-conforte-l-usine-de-dieppe-4177d346-8064-11ec-a25c-37add6aa5cb4"
"False","True","DIRECT. Covid-19 : le cap des 35 millions de doses de rappel franchi ce soir, d'après Olivier Véran","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-le-report-du-bac-reclame-jean-michel-blanquer-recoit-les-syndicats-d-enseignants-cd08c516-7ff4-11ec-be7c-6adc9f4bf6f7"
"False","False","DIRECT. FC Nantes - Stade Brestois : suivez le match des 8e de finale de Coupe de France en live","https://www.ouest-france.fr/sport/football/coupe-de-france/direct-fc-nantes-stade-brestois-suivez-le-match-des-8e-de-finale-de-coupe-de-france-en-live-4300d51c-7efe-11ec-b9c4-8f1fd3554df9"
"False","False","DIRECT. Présidentielle : Hidalgo sera candidate, peu importe le résultat de la Primaire populaire","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-2022-les-candidats-de-gauche-ciblent-macron-president-des-riches-db03cb64-8000-11ec-bd46-29e8689bf94e"
"False","False","« Rip deal » : pourquoi ce type d’arnaque aux faux billets augmente","https://www.ouest-france.fr/societe/faits-divers/rip-deal-pourquoi-ce-type-d-arnaque-aux-faux-billets-augmente-2e0f03d6-8011-11ec-bd46-29e8689bf94e"
"False","False","Pourquoi les cartes Pokémon sont devenues un investissement rentable","https://www.ouest-france.fr/leditiondusoir/2022-01-28/pourquoi-les-cartes-pokemon-sont-devenues-un-investissement-rentable-1c360018-0d22-451d-9b9c-5deeace037e9"
"False","False","Ukraine. Voici ce que Vladimir Poutine a dit à Emmanuel Macron lors de leur échange en visio","https://www.ouest-france.fr/politique/emmanuel-macron/vladimir-poutine-dit-vouloir-examiner-les-reponses-des-etats-unis-et-de-l-otan-7093e016-8032-11ec-be7c-6adc9f4bf6f7"
"False","False","Ultradroite. L’ex-militaire Aurélien Chapeau condamné à 9 ans de prison ferme","https://www.ouest-france.fr/societe/justice/ultradroite-l-ex-militaire-aurelien-chapeau-condamne-a-9-ans-de-prison-ferme-45c99574-806e-11ec-be7c-6adc9f4bf6f7"
