"premium","picture","title","url"
"True","True","16 balles tirées, un assaillant : les détails de la fusillade qui a fait deux morts à Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/16-balles-tirees-un-assaillant-les-details-de-la-fusillade-qui-a-fait-deux-morts-a-rennes-d9eff57c-cec4-11ed-bfa8-ac96e5e331e1"
"False","True","Black blocs : cinq questions pour mieux comprendre ces manifestants violents d’ultragauche","https://www.ouest-france.fr/societe/black-blocs-cinq-questions-pour-mieux-comprendre-ces-manifestants-violents-dultragauche-124cbbd6-cd7f-11ed-b493-b75770ef7f91"
"False","True","La France risque un manque d’électricité vers 2035, voici pourquoi","https://www.ouest-france.fr/economie/energie/electricite/la-france-risque-un-manque-delectricite-vers-2035-voici-pourquoi-b1e0e2ce-ccb4-11ed-8144-e74efc02d2d3"
"False","True","Saint-Soline : le patron des gendarmes s’insurge contre les accusations d’entrave aux secours","https://www.ouest-france.fr/environnement/eau/saint-soline-le-patron-des-gendarmes-sinsurge-contre-les-accusations-dentrave-aux-secours-a7430dde-cecf-11ed-bfa8-ac96e5e331e1"
"False","True","Le « plan eau » présenté aujourd’hui par Emmanuel Macron : voici ce qui devrait être annoncé","https://www.ouest-france.fr/environnement/eau/le-plan-eau-du-gouvernement-sera-presente-jeudi-par-emmanuel-macron-que-doit-il-contenir-97f747c0-ce28-11ed-8922-c50b96804298"
"False","True","VIDÉO. Suivez en direct l’émission « Face aux territoires » avec Christian Estrosi","https://www.ouest-france.fr/politique/video-suivez-en-direct-lemission-face-aux-territoires-avec-christian-estrosi-4070aa8c-cecd-11ed-b466-7c5a98825706"
"True","True","Euromillions : 102 millions d’euros gagnés dans la Sarthe, 9e plus gros gain de l’histoire de la FDJ","https://www.ouest-france.fr/societe/jeux-loteries/euromillions/euromillions-plus-de-102-millions-deuros-remportes-dans-la-sarthe-record-des-pays-de-la-loire-1db749bc-ce3a-11ed-bbf3-e1e726281547"
"False","True","Un fort coup de vent attendu dès ce soir dans l’Ouest : voici à quoi il faut s’attendre","https://www.ouest-france.fr/meteo/tempete/un-fort-coup-de-vent-attendu-des-ce-soir-dans-louest-voici-a-quoi-il-faut-sattendre-6f2af772-ceca-11ed-b466-7c5a98825706"
"False","False","Pizzas contaminées : Nestlé annonce la fermeture de l’usine Buitoni mise en cause","https://www.ouest-france.fr/societe/alimentatio/pizzas-contaminees-nestle-annonce-la-fermeture-de-lusine-buitoni-mise-en-cause-e4c12540-ced1-11ed-bfa8-ac96e5e331e1"
"False","False","Aides aux ménages pour l’énergie : les chèques fioul et bois prolongés d’un mois","https://www.ouest-france.fr/economie/energie/aides-aux-menages-pour-lenergie-les-cheques-fioul-et-bois-prolonges-dun-mois-722cfcbe-cece-11ed-bfa8-ac96e5e331e1"
"False","False","Pimkie annonce la fermeture de 64 magasins et la suppression de 257 postes d’ici 2 027","https://www.ouest-france.fr/economie/commerce/pimkie-annonce-la-fermeture-de-64-magasins-et-la-suppression-de-257-postes-dici-2-027-e7968bc8-ce51-11ed-8922-c50b96804298"
"False","False","Le pape François a passé une première nuit « tranquille » à l’hôpital","https://www.ouest-france.fr/societe/religions/pape-francois/le-pape-francois-a-passe-une-premiere-nuit-tranquille-a-lhopital-94898caa-cece-11ed-bfa8-ac96e5e331e1"
"True","False","« À un défilé traditionnel à Lorient » : le jour où l’écrivaine Irène Frain s’est sentie Bretonne","https://www.ouest-france.fr/culture/livres/a-un-defile-traditionnel-a-lorient-le-jour-ou-lecrivaine-irene-frain-sest-sentie-bretonne-d71501a6-ce2b-11ed-8922-c50b96804298"
"False","False","Une personne décède sous les décombres d’un balcon effondré, près du Havre","https://www.ouest-france.fr/normandie/une-personne-decede-sous-les-decombres-dun-balcon-effondre-pres-du-havre-e716d45e-ce6b-11ed-8922-c50b96804298"
"False","True","Réforme des retraites : 4 questions sur la future réunion entre l’intersyndicale et Élisabeth Borne","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-4-questions-sur-la-future-reunion-entre-lintersyndicale-et-elisabeth-borne-16d9571a-ce13-11ed-bbf3-e1e726281547"
"False","True","Le dessin de Chaunu : les retraites et… les trottinettes électriques interdites aux moins de 14 ans","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-les-retraites-et-les-trottinettes-electriques-interdites-aux-moins-de-14-ans-35031cf4-ce5d-11ed-8dc8-278d16b440a4"
"False","True","Emmanuel Macron lance son «plan eau» dans les Alpes, les syndicats l’attendent pour parler retraites","https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-macron-lance-son-plan-eau-dans-les-alpes-les-syndicats-lattendent-pour-parler-retraites-a286c214-ceb5-11ed-bfa8-ac96e5e331e1"
"False","True","Black blocs : cinq questions pour mieux comprendre ces manifestants violents d’ultragauche","https://www.ouest-france.fr/societe/black-blocs-cinq-questions-pour-mieux-comprendre-ces-manifestants-violents-dultragauche-124cbbd6-cd7f-11ed-b493-b75770ef7f91"
"False","True","Retraites : les syndicats attendus le mercredi 5 avril à Matignon, et la copie des Sages le 14 avril","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-les-syndicats-doivent-rencontrer-borne-la-semaine-prochaine-7f303950-cde6-11ed-8922-c50b96804298"
"False","True","POINT DE VUE. La fin du temps long ?","https://www.ouest-france.fr/societe/point-de-vue-la-fin-du-temps-long-3e54ca48-cd70-11ed-b493-b75770ef7f91"
"False","True","Cinq choses étonnantes qui plombent votre productivité au bureau","https://www.ouest-france.fr/leditiondusoir/2023-03-29/cinq-choses-etonnantes-qui-plombent-votre-productivite-au-bureau-7af66aee-633d-44d9-ad96-b872ca931b7f"
"False","True","Un fort coup de vent attendu dès ce soir dans l’Ouest : voici à quoi il faut s’attendre","https://www.ouest-france.fr/meteo/tempete/un-fort-coup-de-vent-attendu-des-ce-soir-dans-louest-voici-a-quoi-il-faut-sattendre-6f2af772-ceca-11ed-b466-7c5a98825706"
"False","True","Réforme des retraites. Trois condamnations après la manifestation de mardi, à Saint-Brieuc","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-trois-condamnations-apres-la-manifestation-de-mardi-a-saint-brieuc-034cdd1e-ce56-11ed-8922-c50b96804298"
"True","True","Trouver du travail en allant au cinéma, l’agroalimentaire innove pour attirer","https://www.ouest-france.fr/economie/emploi/trouver-du-travail-en-allant-au-cinema-lagroalimentaire-innove-pour-attirer-80a56bb8-cd85-11ed-b493-b75770ef7f91"
"True","True","« À un défilé traditionnel à Lorient » : le jour où l’écrivaine Irène Frain s’est sentie Bretonne","https://www.ouest-france.fr/culture/livres/a-un-defile-traditionnel-a-lorient-le-jour-ou-lecrivaine-irene-frain-sest-sentie-bretonne-d71501a6-ce2b-11ed-8922-c50b96804298"
"True","True","Pêcheurs en colère : un ministre « solidaire » des manifestants !","https://www.ouest-france.fr/mer/peche/pecheurs-en-colere-un-ministre-solidaire-des-manifestants-d51f33f2-ce36-11ed-8922-c50b96804298"
"True","True","Beau, drôle et touchant : notre avis sur « La Route des Estuaires », le roman de Julie Wolkenstein","https://www.ouest-france.fr/culture/livres/lire-magazine/beau-drole-et-touchant-notre-avis-sur-la-route-des-estuaires-le-roman-de-julie-wolkenstein-69631ae0-c99d-11ed-b7b6-abe6ad8a6310"
"True","True","TÉMOIGNAGES. Trois ans après leur élection, des maires racontent « ce mandat extrêmement dur »","https://www.ouest-france.fr/elections/municipales/temoignages-trois-ans-apres-leur-election-des-maires-racontent-ce-mandat-extremement-dur-31995e3a-ccc2-11ed-8144-e74efc02d2d3"
"False","True","Une personne décède sous les décombres d’un balcon effondré, près du Havre","https://www.ouest-france.fr/normandie/une-personne-decede-sous-les-decombres-dun-balcon-effondre-pres-du-havre-e716d45e-ce6b-11ed-8922-c50b96804298"
"False","True","« Quand les gens sont informés, ils s’engagent » : le grand défi écolo de Virginie Raisson-Victor","https://www.ouest-france.fr/environnement/environnement-les-mille-vies-et-le-grand-defi-de-lexperte-de-la-planete-312baef4-b38a-11ed-84bc-d9a7b26c7afb"
"True","True","Euromillions : 102 millions d’euros gagnés dans la Sarthe, 9e plus gros gain de l’histoire de la FDJ","https://www.ouest-france.fr/societe/jeux-loteries/euromillions/euromillions-plus-de-102-millions-deuros-remportes-dans-la-sarthe-record-des-pays-de-la-loire-1db749bc-ce3a-11ed-bbf3-e1e726281547"
"False","True","Jardin, moulin, abbaye… Cinq lieux à visiter autour du château de Montmirail","https://www.ouest-france.fr/economie/tourisme/jardin-moulin-abbaye-cinq-lieux-a-visiter-autour-du-chateau-de-montmirail-564ce80c-ce28-11ed-8922-c50b96804298"
"True","True","TÉMOIGNAGES. Trois ans après leur élection, des maires racontent « ce mandat extrêmement dur »","https://www.ouest-france.fr/elections/municipales/temoignages-trois-ans-apres-leur-election-des-maires-racontent-ce-mandat-extremement-dur-31995e3a-ccc2-11ed-8144-e74efc02d2d3"
"False","True","Guerre en Ukraine. L'AIEA veut minimiser le risque de « catastrophe » nucléaire..Le point de la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-aiea-veut-minimiser-le-risque-de-catastrophe-nucleaire-le-point-de-la-nuit-1720cd7c-fcef-49b7-a85f-8a3f33f63c2c"
"False","True","CARTE. Guerre en Ukraine : frappes sur Melitopol, centrale nucléaire de Zaporijjia… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-frappes-sur-melitopol-centrale-nucleaire-de-zaporijjia-le-point-du-jour-77cd0b18-ce57-11ed-bbf3-e1e726281547"
"False","True","VIDÉO. L'AIEA à la centrale de Zaporijjia pour trouver un compromis face au risque de catastrophe nucléaire","https://www.ouest-france.fr/monde/guerre-en-ukraine/video-l-aiea-a-la-centrale-de-zaporijjia-pour-trouver-un-compromis-face-au-risque-de-catastrophe-nucleaire-1502663d-0b41-409c-a864-c40007547d6e"
"False","True","JO 2024. Le Kremlin veut défendre les intérêts de ses athlètes « de toutes les manières possibles »","https://www.ouest-france.fr/jeux-olympiques/jo-2024-le-kremlin-veut-defendre-les-interets-de-ses-athletes-de-toutes-les-manieres-possibles-17d87540-ce1a-11ed-8922-c50b96804298"
"False","True","La « guerre hybride » entre Russie et Occidentaux durera « longtemps », selon le Kremlin","https://www.ouest-france.fr/monde/guerre-en-ukraine/la-guerre-hybride-entre-russie-et-occidentaux-durera-longtemps-668478aa-ce1b-11ed-bbf3-e1e726281547"
"False","True","Météo : avec 30 °C enregistrés, plusieurs records de chaleur battus dans le Sud-Ouest ce mercredi","https://www.ouest-france.fr/meteo/meteo-avec-30-c-enregistres-plusieurs-records-de-chaleur-battus-dans-le-sud-ouest-ce-mercredi-82481a96-ce49-11ed-8922-c50b96804298"
"False","False","Elle devient maman à 39 ans après six fausses couches en deux ans : « Je n’ai jamais perdu espoir »","https://www.ouest-france.fr/societe/famille/elle-devient-maman-a-39-ans-apres-six-fausses-couches-en-deux-ans-je-nai-jamais-perdu-espoir-e8a95374-ce3d-11ed-8bab-80e2dd2c74c0"
