"premium","picture","title","url"
"False","True","Grève RATP : voici la liste des stations de métro qui sont fermées aujourd'hui","https://www.cnews.fr/france/2022-11-09/greve-ratp-voici-la-liste-des-stations-de-metro-qui-sont-fermees-aujourdhui"
"False","True","RATP : quelles prévisions de trafic pour la grève de ce jeudi ?","https://www.cnews.fr/france/2022-11-08/ratp-quelles-previsions-de-trafic-pour-la-greve-annoncee-ce-jeudi-10-novembre"
"False","True","Grève du 10 novembre : transports, école… A quelles perturbations s’attendre ?","https://www.cnews.fr/france/2022-11-09/greve-du-10-novembre-transports-ecole-quelles-perturbations-sattendre-1287407"
"False","True","RATP : la grève peut-elle durer au-delà la «journée noire» de ce jeudi 10 novembre ?","https://www.cnews.fr/france/2022-11-08/ratp-la-greve-peut-elle-durer-au-dela-la-journee-noire-de-ce-jeudi-10-novembre"
"False","True","Sondage : 61 % des Français favorables à l’interdiction du port du voile islamique dans l’espace public","https://www.cnews.fr/france/2022-11-09/sondage-61-des-francais-favorables-linterdiction-du-port-du-voile-islamique-dans"
"False","True","Atteintes à la laïcité à l'école : 720 incidents en octobre, plus du double par rapport à septembre","https://www.cnews.fr/france/2022-11-09/atteintes-la-laicite-lecole-720-incidents-en-octobre-plus-du-double-par-rapport"
"False","True","Justice : comparution ce jeudi de l’ex-directeur de l’Institut Montaigne, soupçonné d’avoir drogué une collaboratrice","https://www.cnews.fr/france/2022-11-10/justice-comparution-ce-jeudi-de-lex-directeur-de-linstitut-montaigne-soupconne"
"False","True","Délinquance et immigration : quels chiffres en Ile-de-France ?","https://www.cnews.fr/videos/france/2022-11-10/delinquance-et-immigration-quels-chiffres-en-ile-de-france-1287539"
"False","True","Education : victime de harcèlement au collège, elle témoigne","https://www.cnews.fr/videos/france/2022-11-10/education-victime-de-harcelement-au-college-elle-temoigne-1287653"
"False","True","Fabien Roussel : «Le Smic, aujourd’hui, ne permet pas de vivre»","https://www.cnews.fr/france/2022-11-10/fabien-roussel-le-smic-aujourdhui-ne-permet-pas-de-vivre-1287683"
"False","True","Bronchiolite : qu'est-ce que le plan Orsan, déclenché par le ministre de la Santé ?","https://www.cnews.fr/france/2022-11-09/bronchiolite-quest-ce-que-le-plan-orsan-declenche-par-le-ministre-de-la-sante"
"False","True","Assemblée nationale : le RN veut présider le groupe d'étude contre l'antisémitisme","https://www.cnews.fr/france/2022-11-09/assemblee-nationale-le-rn-veut-presider-le-groupe-detude-contre-lantisemitisme"
"False","True","Elections de mi-mandat aux Etats-Unis : les Etats qui peuvent encore tout changer","https://www.cnews.fr/monde/2022-11-09/elections-de-mi-mandat-aux-etats-unis-les-etats-qui-peuvent-encore-tout-changer"
"False","True","Élections de mi-mandat aux Etats-Unis : qui est Ron DeSantis, réélu gouverneur de Floride et potentiel futur adversaire de Trump pour 2024 ?","https://www.cnews.fr/monde/2022-11-09/elections-de-mi-mandat-aux-etats-unis-qui-est-ron-desantis-reelu-gouverneur-de"
"False","True","Royaume-Uni : un homme arrêté pour avoir jeté des oeufs en direction du roi Charles III (vidéos)","https://www.cnews.fr/monde/2022-11-09/royaume-uni-un-homme-arrete-pour-avoir-jete-des-oeufs-en-direction-du-roi-charles"
"False","True","La Corée du Nord a de nouveau tiré un «missile balistique non-identifié»","https://www.cnews.fr/monde/2022-11-09/la-coree-du-nord-de-nouveau-tire-un-missile-balistique-non-identifie-1287218"
"False","True","En directGuerre en Ukraine : plus de 100.000 soldats russes auraient été tués ou blessés depuis le début de l'invasion, selon les Etats-Unis","https://www.cnews.fr/monde/2022-11-10/en-direct-guerre-en-ukraine-plus-de-100000-soldats-russes-auraient-ete-tues-ou"
"False","True","Guerre en Ukraine : ce que l'on sait du retrait des forces russes de Kherson","https://www.cnews.fr/monde/2022-11-09/guerre-en-ukraine-ce-que-lon-sait-du-retrait-des-forces-russes-de-kherson-1287551"
"False","True","Sean Penn : l'acteur rend visite à Volodymyr Zelensky et lui confie son Oscar","https://www.cnews.fr/monde/2022-11-09/sean-penn-lacteur-rend-visite-volodymyr-zelensky-et-lui-confie-son-oscar-1287233"
"False","True","Élections de mi-mandat aux États-Unis : quelles conséquences sur le soutien à l’Ukraine en cas de victoire républicaine ?","https://www.cnews.fr/monde/2022-11-08/elections-mi-mandat-etats-unis-midterms-quelles-consequences-sur-soutien-ukraine"
"False","True","Paris : la municipalité rachète une parcelle de la Petite Ceinture pour en faire un parc de 3,5 hectares","https://www.cnews.fr/france/2022-11-09/paris-la-municipalite-rachete-une-parcelle-de-la-petite-ceinture-pour-en-faire-un"
"False","True","Sondage : 61 % des Français favorables à l’interdiction du port du voile islamique dans l’espace public","https://www.cnews.fr/france/2022-11-09/sondage-61-des-francais-favorables-linterdiction-du-port-du-voile-islamique-dans"
"False","True","Energie : des locataires de HLM forcés de déménager","https://www.cnews.fr/videos/france/2022-11-08/energie-des-locataires-de-hlm-forces-de-demenager-1286735"
"False","True","Facture d'électricité : voici le type de plaque de cuisson qui consomme le plus","https://www.cnews.fr/conso/2022-11-08/facture-delectricite-voici-le-type-de-plaque-de-cuisson-qui-consomme-le-plus"
"False","True","RATP : quelles prévisions de trafic pour la grève de ce jeudi ?","https://www.cnews.fr/france/2022-11-08/ratp-quelles-previsions-de-trafic-pour-la-greve-annoncee-ce-jeudi-10-novembre"
"False","True","Polémique après qu'un assistant parlementaire LFI s'est moqué de la mort d'un militant RN","https://www.cnews.fr/france/2022-11-09/polemique-apres-quun-assistant-parlementaire-lfi-sest-moque-de-la-mort-dun"
"False","True","Equipe de France : combien de champions du monde 2018 seront présents à la Coupe du monde au Qatar ?","https://www.cnews.fr/sport/2022-11-09/equipe-de-france-combien-de-champions-du-monde-2018-seront-presents-la-coupe-du"
"False","True","Coupe du monde 2022 : Dates, horaires… le calendrier complet jour par jour jusqu’à la finale","https://www.cnews.fr/sport/2022-10-20/coupe-du-monde-2022-dates-horaires-le-calendrier-complet-jour-par-jour-jusqua-la"
"False","True","Coupe du monde 2022 : à quelle heure les matchs auront-ils lieu ?","https://www.cnews.fr/sport/2022-10-20/coupe-du-monde-2022-quelle-heure-les-matchs-auront-ils-lieu-1270703"
"False","True","Coupe du monde 2022 : Giroud et Kimpembe retenus, Maignan et Clauss absents… ce qu'il faut retenir de la liste de Didier Deschamps","https://www.cnews.fr/sport/2022-11-09/coupe-du-monde-2022-giroud-et-kimpembe-retenus-maignan-et-clauss-absents-ce-quil"
"False","True","Formule 1 : une vente record pour la Ferrari de Michael Schumacher de 2003","https://www.cnews.fr/sport/2022-11-09/formule-1-une-vente-record-pour-la-ferrari-de-michael-schumacher-de-2003-1287557"
"False","True","Tennis : Caroline Garcia remporte le Masters WTA","https://www.cnews.fr/sport/2022-11-08/tennis-caroline-garcia-remporte-le-masters-wta-1286720"
"False","True","Euro 2022 de handball : les Bleues qualifiées pour le tour principal après leur victoire contre la Roumanie","https://www.cnews.fr/sport/2022-11-07/euro-2022-de-handball-les-bleues-qualifiees-pour-le-tour-principal-apres-leur"
"False","True","Moto : victimes d’un sabotage, des pilotes retrouvés en hypothermie dans la Creuse","https://www.cnews.fr/sport/2022-11-07/moto-victimes-dun-sabotage-des-pilotes-retrouves-en-hypothermie-dans-la-creuse"
"False","True","Rogue Heroes : la série britannique avec Alfie Allen (Game of Thrones) arrive le 1er décembre sur myCANAL","https://www.cnews.fr/divertissement/2022-11-09/rogue-heroes-la-serie-britannique-avec-alfie-allen-game-thrones-arrive-le"
"False","True","JoeyStarr et Ibrahim Maalouf réunis prochainement sur scène","https://www.cnews.fr/culture/2022-11-09/joeystarr-et-ibrahim-maalouf-reunis-prochainement-sur-scene-1287311"
"False","True","«This England, les années Boris Johnson» : la série britannique événement à voir sur myCANAL le 28 novembre","https://www.cnews.fr/divertissement/2022-11-09/england-les-annees-boris-johnson-la-serie-britannique-evenement-voir-sur"
"False","True","Vente aux enchères : la collection d'art de Paul Allen adjugée à plus d'un milliard de dollars, un record","https://www.cnews.fr/culture/2022-11-10/vente-aux-encheres-la-collection-dart-de-paul-allen-adjugee-plus-dun-milliard-de"
"False","True","Voici les 10 aliments qui contiennent le plus de vitamine D","https://www.cnews.fr/food/2021-01-21/voici-les-7-aliments-qui-contiennent-le-plus-de-vitamine-d-1008353"
"False","True","Black Friday 2022 : date, règles, arnaques... Tout savoir pour le jour J","https://www.cnews.fr/conso/2021-11-23/black-friday-2021-date-regles-arnaques-tout-savoir-pour-le-jour-j-1010427"
"False","True","Ces 5 aliments à consommer en cas de maux de gorge","https://www.cnews.fr/nutrition/2021-10-05/mal-de-gorge-ces-5-aliments-privilegier-1133787"
"False","True","Beaujolais nouveau 2022 : ces 5 choses à savoir","https://www.cnews.fr/food/2022-11-08/beaujolais-nouveau-2022-ces-5-choses-savoir-1018720"
