"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Journée de grève, en direct : des lycées bloqués un peu partout en France ; dans les raffineries, la CGT se réunit à 18 heures","https://www.lemonde.fr/economie/live/2022/10/18/journee-de-greve-en-direct-des-lycees-bloques-un-peu-partout-en-france-la-cgt-se-reunit-a-18-heures-pour-decider-de-la-suite-du-mouvement-dans-les-raffineries_6146230_3234.html"
"True","False","« Faute d’anticipation sur la question sociale, les syndicats, la gauche et le gouvernement se retrouvent sous pression »","https://www.lemonde.fr/idees/article/2022/10/18/faute-d-anticipation-sur-la-question-sociale-les-syndicats-la-gauche-et-le-gouvernement-se-retrouvent-sous-pression_6146231_3232.html"
"True","False","Lycée professionnel : les syndicats appellent à la grève contre la réforme voulue par Emmanuel Macron","https://www.lemonde.fr/societe/article/2022/10/18/lycee-professionnel-les-syndicats-appellent-a-la-greve-contre-la-reforme-voulue-par-emmanuel-macron_6146238_3224.html"
"True","True","Guerre en Ukraine, en direct : « 30 % des centrales électriques ont été détruites » après des frappes russes, selon Kiev","https://www.lemonde.fr/international/live/2022/10/18/guerre-en-ukraine-en-direct-30-des-centrales-electriques-ont-ete-detruites-apres-des-frappes-russes-selon-kiev_6146243_3210.html"
"True","True","Midterms aux Etats-Unis : les démocrates rattrapés par l’inflation","https://www.lemonde.fr/international/article/2022/10/18/midterms-aux-etats-unis-les-democrates-rattrapes-par-l-inflation_6146328_3210.html"
"False","True","Comment la majorité a repoussé l’heure du débat sur le rétablissement de l’ISF à l’Assemblée nationale","https://www.lemonde.fr/blog/cuisines-assemblee/2022/10/18/comment-gagner-du-temps-ou-en-faire-perdre-aux-autres/"
"True","True","Vaccin contre la grippe : Sanofi détient à lui seul un tiers du marché","https://www.lemonde.fr/economie/article/2022/10/18/vaccin-contre-la-grippe-sanofi-detient-a-lui-seul-un-tiers-du-marche_6146315_3234.html"
"False","True","Le chanteur et compositeur italien Franco Gatti, co-interprète du tube « Sarà perché ti amo », est mort","https://www.lemonde.fr/disparitions/article/2022/10/18/le-chanteur-et-compositeur-italien-franco-gatti-co-interprete-du-tube-sara-perche-ti-amo-est-mort_6146314_3382.html"
"True","True","Mondial au Qatar : le cas de conscience des fans de football","https://www.lemonde.fr/sport/article/2022/10/18/mondial-2022-au-qatar-le-cas-de-conscience-des-fans-de-football_6146321_3242.html"
"False","True","Les conséquences sur l’approvisionnement en électricité seront « lourdes » cet hiver si la grève dans le nucléaire se prolonge, estime RTE","https://www.lemonde.fr/planete/article/2022/10/18/les-consequences-sur-l-approvisionnement-en-electricite-seront-lourdes-cet-hiver-si-la-greve-dans-le-nucleaire-se-prolonge-estime-rte_6146319_3244.html"
