"premium","picture","title","url"
"True","True","Des titres de séjour suspendus aux « principes de la République »","https://www.mediapart.fr/journal/france/120822/projet-de-loi-immigration-des-titres-de-sejour-suspendus-aux-principes-de-la-republique"
"True","False","Le gouvernement rate l’épreuve du feu","https://www.mediapart.fr/journal/france/120822/ete-de-tous-les-desastres-le-gouvernement-rate-l-epreuve-du-feu"
"True","False","Face au chaos climatique, le séparatisme des riches","https://www.mediapart.fr/journal/france/110822/face-au-chaos-climatique-le-separatisme-des-riches"
"True","True","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","True","L’auteur britannique Salman Rushdie poignardé","https://www.mediapart.fr/journal/international/120822/l-auteur-britannique-salman-rushdie-poignarde"
"True","False","Le nouveau plein emploi n’est pas le paradis des travailleurs","https://www.mediapart.fr/journal/economie/120822/la-fonction-repressive-du-plein-emploi"
"True","False","Quand le Sénat américain ignore la grammaire des affaires","https://www.mediapart.fr/journal/economie/120822/quand-le-senat-americain-ignore-la-grammaire-des-affaires"
"True","True","La sécheresse fait craquer de plus en plus de maisons","https://www.mediapart.fr/journal/france/120822/la-secheresse-fait-craquer-de-plus-en-plus-de-maisons"
"True","False","Dans les fontaines publiques, l’eau ne coule plus à flots","https://www.mediapart.fr/journal/france/100822/dans-les-fontaines-publiques-l-eau-ne-coule-plus-flots"
"True","False","Petits canaux contre « idéologie du tuyau », une guerre de l’irrigation","https://www.mediapart.fr/journal/france/080822/petits-canaux-contre-ideologie-du-tuyau-une-guerre-de-l-irrigation"
"True","True","Épisode 6 Dionys Mascolo, une éthique de la résistance intellectuelle","https://www.mediapart.fr/journal/culture-idees/120822/dionys-mascolo-une-ethique-de-la-resistance-intellectuelle"
"True","True","À l’hôpital al-Shifa de Gaza, les blessés racontent les bombardements","https://www.mediapart.fr/journal/international/110822/l-hopital-al-shifa-de-gaza-les-blesses-racontent-les-bombardements"
"True","False","En Ukraine, les organisations internationales en mal de confiance","https://www.mediapart.fr/journal/international/110822/en-ukraine-les-organisations-internationales-en-mal-de-confiance"
"True","True","Fraude fiscale : la procédure opaque qui permet aux grandes entreprises de négocier","https://www.mediapart.fr/journal/france/100822/fraude-fiscale-la-procedure-opaque-qui-permet-aux-grandes-entreprises-de-negocier"
