"premium","picture","title","url"
"False","True","L'ambassade de France, qui avait été transférée à Lviv, va retourner à Kiev...","https://www.20minutes.fr/monde/3271307-20220414-guerre-ukraine-direct-reouverture-couloirs-humanitaires-evacuation-apres-suspension"
"False","True","Pfizer va demander l’autorisation du rappel pour son vaccin anti-Covid pour les 5-11 ans","https://www.20minutes.fr/sante/3271643-20220414-covid-19-pfizer-va-demander-autorisation-rappel-vaccin-anti-covid-5-11-ans"
"False","True","Snapchat, première appli mobile chez les 15-49 ans, selon Médiamétrie","https://www.20minutes.fr/arts-stars/medias/3271619-20220414-snapchat-premiere-appli-mobile-chez-15-49-ans-selon-mediametrie"
"False","True","Un jihadiste de l'Etat islamique reconnu coupable de l'enlèvement et la mort d'otages américains","https://www.20minutes.fr/monde/3271651-20220414-etats-unis-jihadiste-ei-reconnu-coupable-enlevement-mort-otages-americains"
"False","True","Le conflit a des répercussions « sévères » sur la zone euro, selon Christine Lagarde","https://www.20minutes.fr/societe/3271611-20220414-guerre-ukraine-conflit-repercussions-severes-economie-zone-euro-selon-christine-lagarde"
"False","True","Deux jeunes hommes présentés à un juge pour « violences »","https://www.20minutes.fr/justice/3271639-20220414-mort-jeremie-cohen-deux-jeunes-hommes-presentes-juge-violences"
"False","True","Des manifestations contre l'extrême droite dans toute la France samedi...","https://www.20minutes.fr/elections/3271323-20220414-presidentielle-2022-direct-lea-salame-gilles-bouleau-animeront-debat-entre-deux-tours"
"False","True","45.000 réfugiés sont passés par la France, qui en héberge 25.000","https://www.20minutes.fr/monde/3271635-20220414-45000-refugies-fuyant-ukraine-passes-france-heberge-25000"
"False","True","L’attaché parlementaire de Ravier poursuivi pour violences sur un militant","https://www.20minutes.fr/justice/3271527-20220414-marseille-attache-parlementaire-stephane-ravier-poursuivi-violences-militant-rn"
"False","True","Léa Salamé et Gilles Bouleau animeront le débat de l'entre-deux-tours","https://www.20minutes.fr/politique/3271363-20220414-presidentielle-2022-lea-salame-gilles-bouleau-animeront-debat-entre-deux-tours"
"False","True","Présidentielle 2022 EN DIRECT : La mobilisation contre l'extrême droite s'organise pour les manifestations de samedi","https://www.20minutes.fr/elections/3271323-20220414-presidentielle-2022-direct-lea-salame-gilles-bouleau-animeront-debat-entre-deux-tours"
"False","True","Grand meeting et écologie, Zelensky déçu par Macron et Abdeslam se livre","https://www.20minutes.fr/societe/3271259-20220414-heure-bim-grand-meeting-pen-ecologie-macron-zelensky-decu-president-francais-abdeslam-livre-13-novembre"
"False","True","Tous les résultats du premier tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","Ramener la Coupe à la maison","https://www.20minutes.fr/diaporama/diaporama-15301-coupe-monde-2022-images-pays-qualifies-mondial-qatar"
"False","True","Michel Bouquet nous a quittés","https://www.20minutes.fr/diaporama/diaporama-15309-images-acteur-michel-bouquet-quitte"
"False","True","Un candidat abandonne le jeu… Le débrief de l’épisode 9 de « Top Chef »","https://www.20minutes.fr/arts-stars/television/3270987-20220413-top-chef-candidat-abandonne-concours-debrief-episode-9"
"False","True","Les meilleures anecdotes des stars d'« Ici Tout Commence » avec leurs fans","https://www.20minutes.fr/arts-stars/television/3267775-20220413-tout-commence-meilleures-anecdotes-acteurs-serie-fans"
"False","True","Le 16 mai 2019, Darmon et Chabat refont le coup de la Carioca","https://www.20minutes.fr/arts-stars/cinema/3269815-20220413-20-minutes-20-ans-souvenez-16-mai-2019-cannes-darmon-chabat-refont-coup-carioca"
"False","True","Un Palestinien lié à l’EI suspecté de plusieurs attaques au couteau depuis 2019","https://www.20minutes.fr/monde/3271627-20220414-israel-palestinien-lie-etat-islamique-suspecte-plusieurs-attaques-couteau-depuis-2019"
"False","True","La fille de Richard Berry condamnée pour diffamation","https://www.20minutes.fr/societe/3271583-20220414-inceste-fille-richard-berry-condamnee-diffamation-envers-jeane-manson"
"False","True","Marine Le Pen s’emmêle les pinceaux sur le voile en Tunisie et en Algérie","https://www.20minutes.fr/elections/3271047-20220413-presidentielle-2022-marine-pen-emmele-pinceaux-port-voile-tunisie-algerie"
"False","True","Deux stars ukrainiennes des échecs refusent d'exclure des Russes ? Méfiance","https://www.20minutes.fr/monde/3270183-20220413-guerre-ukraine-deux-championnes-ukrainiennes-echecs-refuse-appeler-exclusion-joueurs-russes-mefiance"
"False","True","Oui, Castex a émis l’équivalent de six mois de CO2 pour aller voter","https://www.20minutes.fr/planete/3270303-20220412-presidentielle-2022-oui-castex-emis-equivalent-six-mois-co2-francais-moyen-aller-voter"
"False","True","Ferrero conteste avoir tardé à réagir","https://www.20minutes.fr/societe/3271535-20220414-salmonellose-kinder-ferrero-conteste-avoir-tarde-reagir"
