"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du mardi 10 mai","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mardi-10-mai_5129920.html"
"False","True","ENQUETE FRANCE 2. Pollution : dans la banlieue de Lyon, la ville de Pierre-Bénite ""gravement contaminée"" par des polluants ""éternels"" rejetés par l'usine Arkema","https://mobile.francetvinfo.fr/monde/environnement/enquete-pollution-dans-la-banlieue-de-lyon-la-ville-de-pierre-benite-gravement-contaminee-par-des-polluants-eternels-rejetes-par-l-usine-arkema_5128858.html"
"False","True","Union européenne : on vous explique le débat sur l'élargissement du vote à la majorité qualifiée, proposé par Emmanuel Macron","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/union-europeenne-on-vous-explique-le-debat-sur-l-elargissement-du-vote-a-la-majorite-qualifiee-propose-par-emmanuel-macron_5129500.html"
"False","True","Sécheresse : face au déficit des réserves en eau, ""chaque personne doit à ne pas gaspiller l'eau inutilement"", rappelle une hydrogéologue","https://mobile.francetvinfo.fr/meteo/secheresse/secheresse-face-au-deficit-des-reserves-en-eau-chaque-personne-doit-a-ne-pas-gaspiller-l-eau-inutilement-rappelle-une-hydrogeologue_5129872.html"
"False","True","Marseille : Gérald Darmanin annonce sur Twitter qu'un ""homme a été violemment agressé au couteau""","https://mobile.francetvinfo.fr/france/provence-alpes-cote-d-azur/bouches-du-rhone-gerald-darmanin-annonce-sur-twitter-qu-un-homme-a-ete-violemment-agresse-au-couteau-a-marseille_5129896.html"
"False","True","DIRECT. Législatives 2022 : face aux candidats de la majorité, Emmanuel Macron attaque de front la Nupes","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-la-majorite-se-reunit-en-seminaire-a-aubervilliers-la-venue-d-emmanuel-macron-attendue_5128486.html"
"False","True","Russie : Marat Gabidullin, ancien mercenaire du groupe Wagner, témoigne et accable la milice","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/russie-marat-gabidullin-ancien-mercenaire-du-groupe-wagner-temoigne-et-accable-lamilice_5129827.html"
"False","True","Elon Musk veut lever le bannissement de Donald Trump sur Twitter","https://mobile.francetvinfo.fr/monde/usa/presidentielle/donald-trump/elon-musk-veut-lever-le-bannissement-de-donald-trump-sur-twitter_5129851.html"
"False","True","Soupçons de prises illégales d'intérêt : procès requis contre le ministre de la Justice, Eric Dupond-Moretti","https://mobile.francetvinfo.fr/politique/eric-dupond-moretti/soupcons-de-prises-illegales-d-interet-proces-requis-contre-le-ministre-de-la-justice-eric-dupond-moretti_5129524.html"
"False","True","Guerre en Ukraine : Poutine n'a pas l'intention de s'arrêter au Donbass, selon le renseignement américain","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-poutine-n-a-pas-l-intention-de-s-arreter-au-donbass-selon-le-renseignement-americain_5129632.html"
