"premium","picture","title","url"
"False","True","Réforme du lycée professionnel : que pourrait annoncer Emmanuel Macron ce jeudi ?","https://www.cnews.fr/france/2023-05-04/reforme-du-lycee-professionnel-que-pourrait-annoncer-emmanuel-macron-ce-jeudi"
"False","True","Outre-mer, RATP, EDF… Les communistes défendent leurs textes ce jeudi lors de leur niche parlementaire","https://www.cnews.fr/france/2023-05-04/outre-mer-ratp-edf-les-communistes-defendent-leurs-textes-ce-jeudi-lors-de-leur"
"False","True","Nupes : un an après sa création, l'alliance de gauche fracturée","https://www.cnews.fr/france/2023-05-04/nupes-un-an-apres-sa-creation-lalliance-de-gauche-fracturee-1350730"
"False","True","Jean-Luc Mélenchon qualifié de «guide suprême de la France soumise à Poutine», par le sénateur Claude Malhuret","https://www.cnews.fr/france/2023-05-03/jean-luc-melenchon-qualifie-de-guide-supreme-de-la-france-soumise-poutine-par-le"
"False","True","Mort de Leslie et Kevin : le père de Kevin placé en garde à vue","https://www.cnews.fr/france/2023-05-04/mort-de-leslie-et-kevin-le-pere-de-kevin-place-en-garde-vue-1350859"
"False","True","Isère : une fillette agressée sexuellement au rayon jouets d'un supermarché","https://www.cnews.fr/faits-divers/2023-05-03/isere-une-fillette-agressee-sexuellement-au-rayon-jouets-dun-supermarche"
"False","True","Strasbourg : ils partent chercher du muguet et découvrent un squelette humain","https://www.cnews.fr/faits-divers/2023-05-03/strasbourg-ils-partent-chercher-du-muguet-et-decouvrent-un-squelette-humain"
"False","True","Refus d'obtempérer à Nantes : un policier traîné sur plusieurs mètres et blessé à la tête","https://www.cnews.fr/france/2023-05-03/refus-dobtemperer-nantes-un-policier-traine-sur-plusieurs-metres-et-blesse-la-tete"
"False","True","Bruno Le Maire annonce la prolongation du «trimestre anti-inflation» et salue son efficacité","https://www.cnews.fr/france/2023-05-03/bruno-le-maire-annonce-la-prolongation-du-trimestre-anti-inflation-et-salue-son"
"False","True","Violences du 1er-Mai à Paris : sur 281 gardes à vue, 129 classées sans suite","https://www.cnews.fr/france/2023-05-03/violences-du-1er-mai-paris-sur-281-gardes-vue-129-classees-sans-suite-1350739"
"False","True","Réforme des retraites : le Conseil constitutionnel rejette la deuxième demande de référendum d’initiative partagée","https://www.cnews.fr/france/2023-05-03/reforme-des-retraites-le-conseil-constitutionnel-rejette-la-deuxieme-demande-de"
"False","True","Jordan Bardella : «Gérald Darmanin est un petit ministre de l'Intérieur»","https://www.cnews.fr/france/2023-05-03/jordan-bardella-gerald-darmanin-est-un-petit-ministre-de-linterieur-1350715"
"False","True","1er-Mai à Nantes : l'individu gravement blessé à la main membre d'un groupuscule d'ultragauche que Gérald Darmanin souhaite dissoudre","https://www.cnews.fr/france/2023-05-03/1er-mai-nantes-lindividu-gravement-blesse-la-main-membre-dun-groupuscule"
"False","True","Voyage : voici les 5 destinations où le risque de tomber malade est le plus important, selon Forbes","https://www.cnews.fr/lifestyle/2023-05-03/voyage-voici-les-5-destinations-ou-le-risque-de-tomber-malade-est-le-plus"
"False","True","Met Gala 2023 : absente, Blake Lively se prend en photo en train de tirer son lait","https://www.cnews.fr/people/2023-05-03/met-gala-2023-absente-blake-lively-se-prend-en-photo-en-train-de-tirer-son-lait"
"False","True","Arnaqué sur un parking du restaurant : il tue l'escroc et revient manger son dessert","https://www.cnews.fr/faits-divers/2023-05-02/arnaque-sur-un-parking-du-restaurant-il-tue-lescroc-et-revient-manger-son"
"False","True","Voici les 5 races de chiens les plus exposées aux problèmes de santé, selon une vétérinaire","https://www.cnews.fr/lifestyle/2023-05-03/voici-les-5-races-de-chiens-les-plus-exposees-aux-problemes-de-sante-selon-une"
"False","True","Tuerie de Belgrade : une élève française figure parmi les victimes","https://www.cnews.fr/faits-divers/2023-05-03/tuerie-de-belgrade-une-eleve-francaise-figure-parmi-les-victimes-1350778"
"False","True","Tuerie de Belgrade : le tireur présumé avait un plan détaillé et une liste des enfants ciblés","https://www.cnews.fr/faits-divers/2023-05-03/tuerie-de-belgrade-le-tireur-presume-avait-un-plan-detaille-et-une-liste-des"
"False","True","Rwanda : des inondations provoquent la mort d’au moins 127 personnes","https://www.cnews.fr/monde/2023-05-03/rwanda-des-inondations-provoquent-la-mort-dau-moins-127-personnes-1350799"
"False","True","Voici les 10 pays où les dépenses militaires ont le plus augmenté en 2022, selon cette étude","https://www.cnews.fr/monde/2023-05-03/voici-les-10-pays-ou-les-depenses-militaires-ont-le-plus-augmente-en-2022-selon"
"False","True","En directGuerre en Ukraine : Kiev affirme avoir abattu 18 drones sur 24 envoyés par la Russie","https://www.cnews.fr/monde/2023-05-04/en-direct-guerre-en-ukraine-kiev-affirme-avoir-abattu-18-drones-sur-24-envoyes-par"
"False","True","Guerre en Ukraine : Vladimir Poutine pourrait-il être arrêté cet été en Afrique du Sud ?","https://www.cnews.fr/monde/2023-05-03/guerre-en-ukraine-vladimir-poutine-pourrait-il-etre-arrete-cet-ete-en-afrique-du"
"False","True","Guerre en Ukraine : Moscou abat deux drones et accuse Kiev d'avoir voulu assassiner Vladimir Poutine","https://www.cnews.fr/monde/2023-05-03/guerre-en-ukraine-moscou-abat-deux-drones-et-accuse-kiev-davoir-voulu-assassiner"
"False","True","Guerre en Ukraine : le FSB russe annonce avoir démantelé un réseau ukrainien «terroriste» en Crimée annexée","https://www.cnews.fr/monde/2023-05-03/guerre-en-ukraine-le-fsb-russe-annonce-avoir-demantele-un-reseau-ukrainien"
"False","True","Premier League : Erling Haaland bat le record absolu de buts en une saison avec 35 réalisations","https://www.cnews.fr/sport/2023-05-03/premier-league-erling-haaland-bat-le-record-absolu-de-buts-en-une-saison-avec-35"
"False","True","PSG : Lionel Messi suspendu par son club après son voyage en Arabie Saoudite","https://www.cnews.fr/france/2023-05-02/psg-lionel-messi-suspendu-par-son-club-apres-son-voyage-en-arabie-saoudite-1350412"
