"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine : le G20 divisé, l’assaut sur Bakhmout s’intensifie… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-le-g20-divise-lassaut-sur-bakhmout-sintensifie-le-point-du-jour-beadc0b8-b921-11ed-ad6f-faa675ef2bb3"
"True","True","REPORTAGE. Guerre en Ukraine : Bakhmout plie l’échine sous les assauts russes","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-bakhmout-plie-lechine-sous-les-assauts-russes-276bfa24-b90a-11ed-ad6f-faa675ef2bb3"
"False","True","Disparition de Leslie et Kevin : une troisième personne placée en garde à vue","https://www.ouest-france.fr/faits-divers/disparition/disparition-de-leslie-et-kevin-une-troisieme-personne-placee-en-garde-a-vue-6a845cfa-b92f-11ed-ad6f-faa675ef2bb3"
"False","True","Sommet pour la protection des forêts tropicales : Emmanuel Macron déroule son « plan d’action »","https://www.ouest-france.fr/environnement/ecologie/sommet-pour-la-protection-des-forets-tropicales-emmanuel-macron-deroule-son-plan-daction-763302ae-b934-11ed-ad6f-faa675ef2bb3"
"False","True","Les tiques sont de retour, voici comment éviter leurs piqûres","https://www.ouest-france.fr/leditiondusoir/2023-03-02/les-tiques-sont-de-retour-voici-comment-eviter-leurs-piqures-712f2ef8-60fd-4b47-aabf-1e84ee50ec04"
"False","True","Retraites : à cinq jours de la grève du 7 mars, les débats ont commencé au Sénat de façon apaisée","https://www.ouest-france.fr/economie/retraites/direct-retraites-le-senat-commence-a-debattre-de-la-reforme-cet-apres-midi-bf5eec50-b8f2-11ed-ad6f-faa675ef2bb3"
"False","True","REPORTAGE. Catastrophe ferroviaire : en Grèce, la colère monte face à un État défaillant","https://www.ouest-france.fr/europe/grece/reportage-catastrophe-ferroviaire-en-grece-la-colere-monte-face-a-un-etat-defaillant-8d74daba-b91f-11ed-ad6f-faa675ef2bb3"
"False","True","Il passe à côté de plus 100 000 € de cartes à jouer Magic déposées dans une décharge","https://www.ouest-france.fr/leditiondusoir/2023-03-02/il-passe-a-cote-de-plus-100-000-euro-de-cartes-a-jouer-magic-deposees-dans-une-decharge-33abce45-325b-40ad-931e-50069e1c5d82"
"False","False","Coupe de France. Nantes affrontera Lyon, Annecy recevra Toulouse en demi-finale","https://www.ouest-france.fr/sport/football/coupe-de-france/direct-coupe-de-france-suivez-le-tirage-au-sort-des-demi-finales-en-live-9d711c3c-b85f-11ed-a6d8-fca93d3c5f9b"
"False","False","EN IMAGES. Le « baiser » entre Vénus et Jupiter encore visible ce jeudi soir","https://www.ouest-france.fr/sciences/espace/en-images-le-baiser-entre-venus-et-jupiter-encore-visible-ce-jeudi-soir-24068826-b901-11ed-ad6f-faa675ef2bb3"
"False","False","Netflix, Disney +, Canal +… Quelle est la plateforme de vidéos à la demande n° 1 par pays ?","https://www.ouest-france.fr/leditiondusoir/2023-03-02/netflix-disney-plus-canal-plus-quelle-est-la-plateforme-de-videos-a-la-demande-ndegre-1-par-pays-da6f4a03-14a3-44ff-98b7-8b4acfa9b204"
"False","False","La moitié de l’humanité pourrait être en surpoids ou obèse en 2035","https://www.ouest-france.fr/sante/la-moitie-de-lhumanite-pourrait-etre-en-surpoids-ou-obese-en-2035-6bb9618c-b8fe-11ed-ad6f-faa675ef2bb3"
"False","False","Quiz. Savez-vous de quand datent ces anciens objets devenus cultes ?","https://www.ouest-france.fr/leditiondusoir/2023-03-02/quiz-savez-vous-de-quand-datent-ces-anciens-objets-devenus-cultes-ad2e7eb9-48ef-4477-a6e7-2073096cb39c"
"False","False","Guillaume Rozier, créateur de CovidTracker, devient conseiller de Macron à l’Élysée","https://www.ouest-france.fr/sante/virus/coronavirus/guillaume-rozier-createur-de-covidtracker-devient-conseiller-de-macron-a-lelysee-4c78efa0-b92a-11ed-ad6f-faa675ef2bb3"
"False","True","Retraites : à cinq jours de la grève du 7 mars, les débats ont commencé au Sénat de façon apaisée","https://www.ouest-france.fr/economie/retraites/direct-retraites-le-senat-commence-a-debattre-de-la-reforme-cet-apres-midi-bf5eec50-b8f2-11ed-ad6f-faa675ef2bb3"
"False","True","Réforme des retraites : de 20 à 30 % des vols annulés les 7 et 8 mars","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-ladministration-demande-dannuler-entre-20-et-30-pourcent-des-vols-les-7-et-8-mars-f957f396-b926-11ed-ad6f-faa675ef2bb3"
"False","True","Réforme des retraites : l’intersyndicale dément avoir déjà prévu des grèves les 11 et 14 mars","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-lintersyndicale-dement-avoir-deja-prevu-des-greves-les-11-et-14-mars-f08af8ba-b919-11ed-ad6f-faa675ef2bb3"
"False","True","REPORTAGE. « Ici, il n’y aura pas de ZAD », le match des retraites se joue désormais au Sénat","https://www.ouest-france.fr/economie/retraites/reportage-ici-il-ny-aura-pas-de-zad-le-match-des-retraites-se-joue-desormais-au-senat-deb98f8a-b904-11ed-ad6f-faa675ef2bb3"
"False","True","Avant la grève du 7 mars, cinq fédérations de la CGT réunies pour « augmenter le rapport de force »","https://www.ouest-france.fr/economie/retraites/avant-la-greve-du-7-mars-cinq-federations-de-la-cgt-reunies-pour-augmenter-le-rapport-de-force-a18ee7de-b8fc-11ed-ad6f-faa675ef2bb3"
"False","True","POINT DE VUE. Dix ans après, rêver à nouveau d’une France industrielle","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-dix-ans-apres-rever-a-nouveau-dune-france-industrielle-c724178a-b857-11ed-a6d8-fca93d3c5f9b"
"False","True","Les tiques sont de retour, voici comment éviter leurs piqûres","https://www.ouest-france.fr/leditiondusoir/2023-03-02/les-tiques-sont-de-retour-voici-comment-eviter-leurs-piqures-712f2ef8-60fd-4b47-aabf-1e84ee50ec04"
"False","True","DIRECT. The Ocean Race : Holcim et Escoffier échappés pour de bon ?","https://www.ouest-france.fr/sport/voile/volvo-ocean-race/direct-the-ocean-race-suivez-les-positions-et-classements-en-temps-reel-891cc5c6-9274-11ed-9c72-b4529e396535"
