"premium","picture","title","url"
"False","True","DIRECT. Argentine - Croatie : le deuxième acte est lancé, les Argentins font la course en tête","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-argentine-croatie-suivez-le-match-demi-finale-de-la-coupe-du-monde-2022-en-live-a02e5ff6-7a26-11ed-b26c-0f42c4994801"
"False","True","Alerte à la neige et au verglas : les transports scolaires perturbés dans l’Ouest","https://www.ouest-france.fr/meteo/neige/alerte-a-la-neige-et-au-verglas-les-transports-scolaires-perturbes-dans-l-ouest-3f038e52-7b0e-11ed-94c4-1a2ce744b8d6"
"False","True","Ce qu’il faut retenir de la réunion de mobilisation à Paris pour l’après-guerre en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/ce-qu-il-faut-retenir-de-la-reunion-de-mobilisation-a-paris-pour-l-apres-guerre-en-ukraine-d06334cc-7b1f-11ed-94c4-1a2ce744b8d6"
"False","True","Neige et pluies verglaçantes : 33 départements en vigilance orange, voici les dernières prévisions","https://www.ouest-france.fr/meteo/neige/neige-et-pluies-verglacantes-33-departements-en-vigilance-orange-voici-les-dernieres-previsions-c659cb64-7ad2-11ed-94c4-1a2ce744b8d6"
"False","True","Quiz de Noël. Testez votre culture générale et gagnez des cadeaux","https://www.ouest-france.fr/leditiondusoir/2022-12-13/quiz-de-noel-testez-votre-culture-generale-et-gagnez-des-cadeaux-873f1ab5-8110-4483-89e0-ec1811386656"
"True","True","« Avec l’héroïne, je n’étais plus moi-même » : en manque, il casse tout dans sa maison en Mayenne","https://www.ouest-france.fr/pays-de-la-loire/mayenne-53100/nord-mayenne-avec-l-heroine-je-n-etais-plus-moi-meme-en-manque-il-casse-tout-dans-la-maison-ca39775e-7a4e-11ed-8b82-e84e490ea019"
"False","True","Pourra-t-on un jour « effacer » les mauvais souvenirs ? Voici les réponses de la science","https://www.ouest-france.fr/leditiondusoir/2022-12-13/pourra-t-on-un-jour-effacer-les-mauvais-souvenirs-voici-les-reponses-de-la-science-30938ea9-b899-4b8f-a1ee-fd2f3c65570d"
"False","True","L’ex-Premier ministre François Fillon fait son retour chez Les Républicains","https://www.ouest-france.fr/politique/francois-fillon/l-ancien-premier-ministre-francois-fillon-fait-son-retour-chez-les-republicains-652a9b94-7b12-11ed-94c4-1a2ce744b8d6"
"False","False","Covid-19. Le seuil des 160 000 morts franchi en France","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-le-seuil-des-160-000-morts-franchi-en-france-08442c06-7b1c-11ed-94c4-1a2ce744b8d6"
"False","False","Adrien Quatennens sort du silence et réagit à sa condamnation en dénonçant un « acharnement »","https://www.ouest-france.fr/politique/la-france-insoumise/adrien-quatennens-sort-du-silence-et-reagit-a-sa-condamnation-en-denoncant-un-acharnement-576fa27a-7b07-11ed-94c4-1a2ce744b8d6"
"False","False","CARTE. Guerre en Ukraine. Conférence à Paris, missions de l’AIEA… Le point au 293e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-conference-a-paris-missions-de-l-aiea-le-point-au-293e-jour-95ebb6ec-7afd-11ed-94c4-1a2ce744b8d6"
