"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine: les référendums d'annexion commencent dans les zones occupées par la Russie","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-les-referendums-de-rattachement-a-la-russie-commencent-dans-les-zones-occupees-20220923"
"True","False","DÉCRYPTAGE - Guerre en Ukraine : pourquoi l'organisation de référendums dans les régions occupées est une imposture","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-l-organisation-de-referendums-dans-les-regions-occupees-est-une-imposture-20220922"
"True","False","DÉCRYPTAGE - Le poker menteur de Vladimir Poutine pour intimider les Occidentaux","https://www.lefigaro.fr/international/le-poker-menteur-de-vladimir-poutine-pour-intimider-les-occidentaux-20220922"
"True","False","REPORTAGE - Guerre en Ukraine: en Russie, le pouvoir de Poutine sous pression","https://www.lefigaro.fr/international/guerre-en-ukraine-en-russie-le-pouvoir-de-poutine-sous-pression-20220922"
"True","True","«Dès que j’ai entendu les annonces de Poutine, j’ai fait mes bagages»: le récit de l’envoyée spéciale du Figaro à Zaporijjia","https://www.lefigaro.fr/international/des-que-j-ai-entendu-les-annonces-de-poutine-j-ai-fait-mes-bagages-le-recit-de-l-envoyee-speciale-du-figaro-a-zaporijjia-20220922"
"False","True","L'automne commence aujourd'hui : mais au fait, pourquoi ce n'est jamais le même jour ?","https://www.lefigaro.fr/voyages/l-automne-commence-aujourd-hui-mais-au-fait-pourquoi-ce-n-est-jamais-le-meme-jour-20220923"
"True","True","Les prix de l'immobilier à Paris, quartier par quartier","https://www.lefigaro.fr/lefigaromagazine/les-prix-de-l-immobilier-a-paris-quartier-par-quartier-20220923"
"True","False","Les prix de l’immobilier dans les villes d’Île-de-France","https://www.lefigaro.fr/placement/les-prix-de-l-immobilier-dans-les-villes-d-ile-de-france-20220923"
"True","False","Immobilier: les prix des notaires dans 500 villes françaises","https://www.lefigaro.fr/placement/immobilier-les-prix-des-notaires-dans-500-villes-francaises-20220923"
"False","False","Crise énergétique : après les superprofits des entreprises, l'Espagne veut taxer les 1 % les plus riches","https://www.lefigaro.fr/conjoncture/crise-energetique-apres-les-superprofits-des-entreprises-l-espagne-veut-taxer-les-1-les-plus-riches-20220923"
"True","True","Giorgia Meloni: les Italiens d'abord","https://www.lefigaro.fr/international/giorgia-meloni-les-italiens-d-abord-20220923"
"False","False","Affaire Jubillar : le mari de la disparue de nouveau entendu par les juges","https://www.lefigaro.fr/faits-divers/affaire-jubillar-le-mari-de-la-disparue-de-nouveau-entendu-par-les-juges-20220923"
"True","True","Insuffisance cardiaque : pourquoi l'essoufflement peut être un signe inquiétant","https://www.lefigaro.fr/sciences/insuffisance-cardiaque-pourquoi-l-essoufflement-peut-etre-un-signe-inquietant-20220922"
"False","True","Les meilleurs collèges de France : découvrez le classement complet du Figaro en 2022","https://etudiant.lefigaro.fr/article/classement-des-meilleurs-colleges-de-france_54b5f236-9b5f-11e9-a593-2920f9a29ac8/"
"True","False","REPORTAGE - Aux Chartreux de Lyon, le respect des traditions au service de l’excellence","https://www.lefigaro.fr/actualite-france/aux-chartreux-de-lyon-le-respect-des-traditions-au-service-de-l-excellence-20220915"
"True","False","REPORTAGE - Le collège Rognoni, le secret le mieux gardé du 5e arrondissement de Paris","https://www.lefigaro.fr/actualite-france/a-rognoni-les-jeunes-artistes-jonglent-avec-brio-entre-cours-et-spectacles-20220915"
