"premium","picture","title","url"
"True","True","Assemblée : dérapage sur l’Algérie, première femme au perchoir, robe de Duflot… une séance inaugurale remarquée","https://www.leparisien.fr/elections/legislatives/assemblee-derapage-sur-lalgerie-robe-de-duflot-une-femme-au-perchoir-recit-dune-premiere-seance-deja-remarquee-28-06-2022-LWWXZETJUFFAZCTPVN2X4MTRKQ.php"
"True","True","Près de 150 000 cas de Covid-19 recensés en 24 heures : les recommandations sont-elles suffisantes ?","https://www.leparisien.fr/societe/sante/pres-de-150-000-cas-de-covid-19-recenses-en-24-heures-les-recommandations-sont-elles-suffisantes-28-06-2022-FFJOPW5OIZAL7HUXRD5U37BDFQ.php"
"False","True","Sommet de l’Otan : la Turquie donne son accord à l’entrée de la Suède et la Finlande dans l’Alliance atlantique","https://www.leparisien.fr/international/sommet-de-lotan-la-turquie-donne-son-accord-a-lentree-de-la-suede-et-la-finlande-dans-lalliance-atlantique-28-06-2022-UNSBCLDAJNFALHB4ZKB36GABCU.php"
"True","True","Ukraine : Krementchouk, Kiev… la Russie relance «la guerre de la terreur»","https://www.leparisien.fr/international/ukraine-krementchouk-kiev-la-russie-relance-la-guerre-de-la-terreur-28-06-2022-DNA7OB46IJCIVB3PI5Z4QKNRX4.php"
"False","True","Affaire Epstein : Ghislaine Maxwell condamnée à 20 ans de prison pour crimes sexuels","https://www.leparisien.fr/faits-divers/affaire-epstein-ghislaine-maxwell-condamnee-a-20-ans-de-prison-pour-crimes-sexuels-28-06-2022-XSKYLQRRHRFWDLWQ47GQYCM2DQ.php"
"False","True","Fausses accusations contre Garrido et Corbière : le journaliste du Point porte plainte contre Lagarde et l’ex-policier Noam Anouar","https://www.leparisien.fr/faits-divers/fausses-accusations-contre-garrido-et-corbiere-le-journaliste-du-point-porte-plainte-contre-lagarde-et-lex-policier-noam-anouar-28-06-2022-X4Y62HSXJFHAJPK2EFLCPWXRQ4.php"
"True","True","Dans l’Orne, un féminicide vieux de 33 ans : à la recherche du cadavre de Marlaine","https://www.leparisien.fr/faits-divers/dans-lorne-un-feminicide-vieux-de-33-ans-a-la-recherche-du-cadavre-de-marlaine-28-06-2022-CPOTZO4HDNFLDFI2GTJNA7NMQI.php"
"False","True","Crédit immobilier : on pourra emprunter un peu plus à partir du 1er juillet","https://www.leparisien.fr/economie/votre-argent/credit-immobilier-on-pourra-emprunter-un-peu-plus-a-partir-du-1er-juillet-28-06-2022-AO2HBUHWMVCMHL3DKUWLL2DR4E.php"
"True","True","«Pas à la hauteur» : la hausse de 3,5% du salaire des fonctionnaires ne satisfait pas tous les syndicats","https://www.leparisien.fr/economie/pas-a-la-hauteur-la-hausse-de-35-du-salaire-des-fonctionnaires-ne-satisfait-pas-tous-les-syndicats-28-06-2022-3LZD3BKWNZCFNIFGPTXIYOMZGY.php"
"True","True","Covid-19 : les contaminations flambent, aucun département n’échappe à la septième vague","https://www.leparisien.fr/societe/sante/covid-19-les-contaminations-flambent-aucun-departement-nechappe-a-la-septieme-vague-28-06-2022-XXH2L7IRABFF5LM7RFZJDQJZPQ.php"
"True","True","Droit à l’avortement : bataille judiciaire, pilule, aide à la frontière... aux Etats-Unis, la riposte s’organise","https://www.leparisien.fr/international/bataille-judiciaire-pilule-aide-a-la-frontiere-quelle-riposte-sorganise-deja-aux-etats-unis-pour-le-droit-a-lavortement-28-06-2022-4DECRDDGA5H25KWT5N3QLS4C7E.php"
"True","True","Ukraine : Apo, le Français qui cherche sa paix dans la guerre","https://www.leparisien.fr/international/ukraine-apo-le-francais-qui-cherche-sa-paix-dans-la-guerre-28-06-2022-666FYOTFDZETDPZHJM6OSQX3YU.php"
"False","True","Yaël Braun-Pivet, première femme élue présidente de l’Assemblée nationale","https://www.leparisien.fr/elections/legislatives/yael-braun-pivet-premiere-femme-elue-presidente-de-lassemblee-nationale-28-06-2022-6F34B34G3JA7BOVTM5KRHCOVC4.php"
"False","True","VIDÉO. «Il va falloir casser quelques codes» : les premiers pas à l’Assemblée du jeune Insoumis Louis Boyard","https://www.leparisien.fr/video/video-il-va-falloir-casser-quelques-codes-les-premiers-pas-a-lassemblee-du-jeune-insoumis-louis-boyard-28-06-2022-G4HMXVYJM5H45NE2X5M2TYP2EQ.php"
"False","True","VIDÉO. Masque «recommandé» dans les transports : «Ils n’auraient jamais dû l’enlever!»","https://www.leparisien.fr/video/video-masque-recommande-dans-les-transports-ils-nauraient-jamais-du-lenlever-28-06-2022-ZU5LQTF2TZF6TJ5AEC5JUOB3BI.php"
"False","True","Contrefaçons, faux profils, mauvais paiements... 6 conseils pour éviter les arnaques sur Vinted","https://www.leparisien.fr/video/contrefacons-faux-profils-mauvais-paiements-6-conseils-pour-eviter-les-arnaques-sur-vinted-28-06-2022-6ASVC4AWYNBCVO2YVLVBM7MYR4.php"
"False","True","Assemblée : les propos du doyen RN sur l’Algérie française et l’OAS agitent l’hémicycle","https://www.leparisien.fr/politique/assemblee-les-propos-du-doyen-rn-sur-lalgerie-francaise-et-loas-agitent-lhemicycle-28-06-2022-SH3Z25EILJDRHISFHPG5NGDP4Y.php"
"True","True","Assemblée nationale : les socialistes proposent la création d’une «délégation aux droits de l’enfant»","https://www.leparisien.fr/politique/assemblee-nationale-les-socialistes-proposent-la-creation-dune-delegation-aux-droits-de-lenfant-28-06-2022-JVQGTRB7ZNCUFDWNKVBXOFD3ZE.php"
"True","True","Assemblée : dérapage sur l’Algérie, première femme au perchoir, robe de Duflot… une séance inaugurale remarquée","https://www.leparisien.fr/elections/legislatives/assemblee-derapage-sur-lalgerie-robe-de-duflot-une-femme-au-perchoir-recit-dune-premiere-seance-deja-remarquee-28-06-2022-LWWXZETJUFFAZCTPVN2X4MTRKQ.php"
"False","True","Fausses accusations contre Garrido et Corbière : le journaliste du Point porte plainte contre Lagarde et l’ex-policier Noam Anouar","https://www.leparisien.fr/faits-divers/fausses-accusations-contre-garrido-et-corbiere-le-journaliste-du-point-porte-plainte-contre-lagarde-et-lex-policier-noam-anouar-28-06-2022-X4Y62HSXJFHAJPK2EFLCPWXRQ4.php"
"False","True","Yaël Braun-Pivet, première femme élue présidente de l’Assemblée nationale","https://www.leparisien.fr/elections/legislatives/yael-braun-pivet-premiere-femme-elue-presidente-de-lassemblee-nationale-28-06-2022-6F34B34G3JA7BOVTM5KRHCOVC4.php"
"True","True","«Je me suis dit que c’était fini pour moi» : deux hommes condamnés pour le home-jacking chez le «roi du Sentier»","https://www.leparisien.fr/paris-75/je-me-suis-dit-que-cetait-fini-pour-moi-deux-hommes-condamnes-pour-le-home-jacking-chez-le-roi-du-sentier-28-06-2022-T3IAV7HPOBBGLLJWGVTCBA7MR4.php"
