"premium","picture","title","url"
"False","False","Guerre en Ukraine : les Occidentaux «jouent avec le feu» en livrant des avions F-16, avertit Moscou","https://www.lefigaro.fr/international/guerre-en-ukraine-les-occidentaux-jouent-avec-le-feu-en-livrant-des-avions-f-16-avertit-moscou-20230528"
"True","False","ENTRETIEN - Guerre en Ukraine : pourquoi Kiev réclame des avions de combat F-16","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-kiev-reclame-des-avions-de-combat-f-16-20230520"
"False","False","Guerre en Ukraine : Kiev a essuyé cette nuit une attaque d'un nombre inédit de drones","https://www.lefigaro.fr/international/guerre-en-ukraine-kiev-a-essuye-cette-nuit-une-attaque-d-un-nombre-inedit-de-drones-20230528"
"True","False","Michel Goya et Jean Lopez: les dessous de la guerre en Ukraine","https://www.lefigaro.fr/international/michel-goya-et-jean-lopez-les-dessous-de-la-guerre-en-ukraine-20230526"
"False","False","Un parti «héritier de Pétain» : le RN réagit vivement aux propos d'Élisabeth Borne à son sujet","https://www.lefigaro.fr/politique/le-rn-heritier-de-petain-bardella-denonce-les-propos-mensongers-et-injurieux-de-borne-20230528"
"False","False","Élisabeth Borne s'en prend durement au RN, un parti «héritier de Pétain» selon elle","https://www.lefigaro.fr/politique/elisabeth-borne-s-en-prend-durement-au-rn-un-parti-heritier-de-petain-selon-elle-20230528"
"True","False","Confidentiels et encore abordables: ces 10 vignerons prodiges formés au sein des plus grands domaines de France","https://www.lefigaro.fr/gastronomie/confidentiels-et-encore-abordables-ces-10-vignerons-prodiges-formes-au-sein-des-plus-grands-domaines-de-france-20230526"
"False","False","«Il y a un fond idéologique d'extrême-gauche» : Rima Abdul Malak répond au discours de Justine Triet à Cannes","https://www.lefigaro.fr/cinema/rima-abdul-malak-a-justine-triet-il-y-a-un-fond-ideologique-d-extreme-gauche-20230528"
"False","False","Palme d'or en main, Justine Triet dénonce la réforme des retraites et la répression du gouvernement","https://www.lefigaro.fr/festival-de-cannes/palme-d-or-en-main-justine-triet-denonce-la-reforme-des-retraites-et-la-repression-du-gouvernement-20230527"
"False","False","Cannes : «Rebelle de salon» ou «gauche résistante», la classe politique se divise sur le discours de Justine Triet","https://www.lefigaro.fr/actualite-france/cannes-rebelle-de-salon-ou-gauche-resistante-la-classe-politique-se-divise-sur-le-discours-de-justine-triet-20230528"
"False","False","Cannes : cette vidéo virale de Jane Fonda jetant le parchemin de la palme d'or sur la tête de Justine Triet","https://madame.lefigaro.fr/celebrites/actu-people/cannes-cette-video-devenue-virale-de-jane-fonda-jetant-le-parchemin-de-la-palme-d-or-sur-justine-triet-20230528"
"True","False","Le superéthanol est-il encore une bonne affaire pour les automobilistes ?","https://www.lefigaro.fr/conso/le-superethanol-est-il-encore-une-bonne-affaire-pour-les-automobilistes-20230527"
"False","False","Triple homicide familial à Dreux: le père «nie toute implication», selon le parquet","https://www.lefigaro.fr/faits-divers/dreux-le-pere-de-famille-soupconne-d-avoir-tue-sa-femme-et-ses-deux-enfants-arrete-dans-les-yvelines-20230527"
"True","False","Une nouvelle étude explique pourquoi il y a des «peaux à moustique»","https://www.lefigaro.fr/sciences/une-nouvelle-etude-explique-pourquoi-il-y-a-des-peaux-a-moustique-20230524"
"False","False","Formule 1 : suivez le Grand Prix de Monaco","https://www.lefigaro.fr/sports/formule-1/direct-formule-1-suivez-le-grand-prix-de-monaco-1-20230528"
"True","False","Günther Steiner, la star de la Formule 1 qui ne gagne pas","https://www.lefigaro.fr/sports/formule-1/guenther-steiner-la-star-de-la-formule-1-qui-ne-gagne-pas-20230526"
"False","False","Formule 1 : ces 5 ingrédients indispensables pour gagner à Monaco","https://www.lefigaro.fr/sports/formule-1/formule-1-les-5-clefs-indispensables-pour-remporter-le-grand-prix-de-monaco-20230527"
"False","False","Formule 1 : l'arrêt au stand du dimanche","https://tvmag.lefigaro.fr/programme-tv/actu-tele/formule-1-l-arret-au-stand-du-dimanche-20230528"
"True","False","Comment reprendre le sport efficacement après 40 ans","https://www.lefigaro.fr/sports/comment-reprendre-le-sport-efficacement-apres-40-ans-20230528"
"False","False","Violences conjugales : le pilier du XV de France Mohamed Haouas placé en détention provisoire","https://www.lefigaro.fr/sports/rugby/xv-de-france/xv-de-france-le-pilier-international-mohamed-haouas-en-garde-a-vue-20230527"
"True","False","Pourquoi certains se réveillent-ils chaque nuit à la même heure ?","https://www.lefigaro.fr/actualite-france/pourquoi-certains-se-reveillent-ils-chaque-nuit-a-la-meme-heure-20211026"
"False","False","Covid-19 : des médecins dénoncent l'essai thérapeutique «sauvage» de Didier Raoult et appellent à des sanctions","https://www.lefigaro.fr/actualite-france/covid-19-des-medecins-denoncent-l-essai-therapeutique-sauvage-de-didier-raoult-et-appellent-a-des-sanctions-20230528"
"True","False","À distance de Jean-Luc Mélenchon, François Ruffin entame sa longue marche vers 2027","https://www.lefigaro.fr/politique/a-distance-de-jean-luc-melenchon-francois-ruffin-entame-sa-longue-marche-vers-2027-20230526"
"False","True","Christian Estrosi veut réguler l'accueil des bateaux de croisières dans le port de Nice","https://www.lefigaro.fr/nice/christian-estrosi-veut-reguler-l-accueil-des-bateaux-de-croisieres-dans-le-port-de-nice-20230528"
"False","True","Nantes : un homme dans un état grave après avoir été blessé par balle","https://www.lefigaro.fr/nantes/nantes-un-homme-dans-un-etat-grave-apres-avoir-ete-blesse-par-balle-20230528"
"False","True","Avec ses «foglietti», cette Nantaise redonne vie aux fiches de notes","https://www.lefigaro.fr/nantes/avec-ses-foglietti-cette-nantaise-redonne-vie-aux-fiches-de-notes-20230528"
"False","True","Lyon : des activistes essaient d'empêcher la tenue d'un spectacle de Gérard Depardieu","https://www.lefigaro.fr/lyon/lyon-des-activistes-essaient-d-empecher-la-tenue-d-un-spectacle-de-gerard-depardieu-20230527"
"False","False","PODCAST - «Aux soins prodigués à ses anciens, on reconnaît l’humanité d’une société», par Étienne de Montety","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202305270500-soins-palliatifs-aide-active-vivre"
"False","False","PSG : Mercato, coach, Mbappé… Après le sacre, les chantiers pour des lendemains qui chantent","https://www.lefigaro.fr/sports/football/ligue-1/psg-mercato-coach-mbappe-apres-le-sacre-les-chantiers-pour-des-lendemains-qui-chantent-20230528"
"False","False","Roland-Garros: Lestienne craque face à Khachanov après avoir mené deux sets à zéro","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-lestienne-craque-face-a-khachanov-apres-avoir-mene-deux-sets-a-zero-20230528"
"False","False","Le sultan d'Oman, médiateur entre l'Iran et l'Occident, arrive à Téhéran","https://www.lefigaro.fr/flash-actu/le-sultan-d-oman-mediateur-entre-l-iran-et-l-occident-arrive-a-teheran-20230528"
"False","False","Birmanie : appel du pape à laisser les humanitaires venir en aide aux victimes du cyclone Mocha","https://www.lefigaro.fr/flash-actu/birmanie-appel-du-pape-a-laisser-les-humanitaires-venir-en-aide-aux-victimes-du-cyclone-mocha-20230528"
"False","False","XV de France : Mohamed Haouas placé en détention provisoire pour violences conjugales","https://www.lefigaro.fr/sports/rugby/xv-de-france/xv-de-france-mohamed-haouas-place-en-detention-provisoire-pour-violences-conjugales-20230528"
"False","False","Covid-19 : des médecins dénoncent l'essai thérapeutique «sauvage» de Didier Raoult et appellent à des sanctions","https://www.lefigaro.fr/actualite-france/covid-19-des-medecins-denoncent-l-essai-therapeutique-sauvage-de-didier-raoult-et-appellent-a-des-sanctions-20230528"
"False","False","Soudan: le gouverneur du Darfour appelle les civils à s'armer","https://www.lefigaro.fr/flash-actu/soudan-le-gouverneur-du-darfour-appelle-les-civils-a-s-armer-20230528"
"False","False","PSG : le gardien remplaçant Sergio Rico «dans un état grave» après un accident à cheval","https://www.lefigaro.fr/sports/football/ligue-1/psg-le-gardien-remplacant-sergio-rico-dans-un-etat-grave-apres-une-chute-a-cheval-20230528"
"False","False","Nouvelle attaque mortelle de requin en Nouvelle-Calédonie","https://www.lefigaro.fr/flash-actu/nouvelle-attaque-mortelle-de-requin-en-nouvelle-caledonie-20230528"
"False","False","Rugby : «Tu es une put… de honte», Sexton risque gros pour ses propos à l'arbitre de Leinster-La Rochelle","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/rugby-tu-es-une-put-de-honte-sexton-risque-gros-pour-ses-propos-a-l-arbitre-de-leinster-la-rochelle-20230528"
"False","False","Un parti «héritier de Pétain» : le RN réagit vivement aux propos d'Élisabeth Borne à son sujet","https://www.lefigaro.fr/politique/le-rn-heritier-de-petain-bardella-denonce-les-propos-mensongers-et-injurieux-de-borne-20230528"
"False","False","Roland-Garros : «Les gens devraient être gênés», tacle l'Ukrainienne Kostyuk, à propos des sifflets du public parisien","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-l-ukrainienne-kostyuk-refuse-de-serrer-la-main-a-la-bielorusse-sabalenka-20230528"
"False","False","Roland-Garros 2023 : « Il y a un problème de vessie !», Noah ironise sur les pause-pipi des stars du tennis","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-2023-il-y-a-un-probleme-de-vessie-noah-ironise-sur-les-pause-pipi-des-stars-du-tennis-20230528"
"False","False","Nantes : un homme dans un état grave après avoir été blessé par balle","https://www.lefigaro.fr/nantes/nantes-un-homme-dans-un-etat-grave-apres-avoir-ete-blesse-par-balle-20230528"
