"premium","picture","title","url"
"False","True","EN DIRECT - Les États-Unis ""soutiennent fortement"" les adhésions de la Finlande et de la Suède à l'Otan","https://www.bfmtv.com/international/en-direct-ukraine-la-situation-dans-le-donbass-reste-tres-difficile-pour-volodymyr-zelensky_LN-202205150029.html"
"False","True","La Finlande officialise sa demande d'adhésion à l'Otan","https://www.bfmtv.com/international/la-finlande-officialise-sa-demande-d-adhesion-a-l-otan_AD-202205150194.html"
"False","True","Adhésion à l'Otan: la procédure qui attend désormais la Finlande","https://www.bfmtv.com/international/adhesion-a-l-otan-la-procedure-qui-attend-desormais-la-finlande_AD-202205150187.html"
"False","True","Guerre en Ukraine: la pression russe reste forte dans l'est du pays, Zelensky galvanise ses troupes","https://www.bfmtv.com/international/guerre-en-ukraine-la-pression-russe-reste-forte-dans-l-est-du-pays-zelensky-galvanise-ses-troupes_AD-202205150062.html"
"False","True","Grenoble: la majorité écologiste divisée sur le burkini dans les piscines","https://www.bfmtv.com/politique/grenoble-la-majorite-ecologiste-divisee-sur-le-burkini-dans-les-piscines_AN-202205150184.html"
"False","True","Législatives: Jean-Luc Mélenchon propose désormais le Smic à 1500 euros net","https://www.bfmtv.com/economie/economie-social/france/legislatives-jean-luc-melenchon-propose-desormais-le-smic-a-1500-euros-net_AV-202205150169.html"
"False","True","Clémentine Autain assure qu'il n'y a ""pas eu de volonté politique"" de protéger Taha Bouhafs","https://www.bfmtv.com/politique/elections/legislatives/clementine-autain-assure-qu-il-n-y-a-pas-eu-de-volonte-politique-de-proteger-taha-bouhafs_AV-202205150179.html"
"False","True","Taha Bouhafs: Mélenchon s'en prend à Roussel et son intervention lors d'une ""campagne raciste""","https://www.bfmtv.com/politique/taha-bouhafs-melenchon-s-en-prend-a-roussel-et-son-intervention-lors-d-une-campagne-raciste_AD-202205150198.html"
"False","True","""On ne revient pas facilement sur ses pas"": Bayrou ""a priori"" pas intéressé par un poste de ministre","https://www.bfmtv.com/politique/on-ne-revient-pas-facilement-sur-ses-pas-bayrou-a-priori-pas-interesse-par-un-poste-de-ministre_AN-202205150172.html"
"False","True","EN DIRECT - Clémentine Autain ironise sur l'hypothèse Catherine Vautrin comme Première ministre","https://www.bfmtv.com/politique/en-direct-une-femme-nommee-a-matignon-edith-cresson-lui-souhaite-beaucoup-de-courage_LN-202205150034.html"
"False","True","Tuerie raciste, suprémaciste blanc, bilan: ce que l'on sait de la fusillade à Buffalo, aux États-Unis","https://www.bfmtv.com/international/amerique-nord/etats-unis/tuerie-raciste-supremaciste-blanc-bilan-ce-que-l-on-sait-de-la-fusillade-a-buffalo-aux-etats-unis_AD-202205150103.html"
"False","False","Tuerie raciste dans l'Etat de New York: au moins dix morts, en majorité des…","https://www.bfmtv.com/international/tuerie-raciste-dans-l-etat-de-new-york-au-moins-dix-morts-en-majorite-des-afro-americains_AD-202205150028.html"
"False","True","Le poste de Premier ministre est un poste très difficile, en tout état de cause, mais les difficultés sont accrues par le fait que le chef du gouvernement est une femme. Édith Cresson","https://www.bfmtv.com/politique/gouvernement/une-femme-a-matignon-l-ancienne-premiere-ministre-edith-cresson-lui-souhaite-beaucoup-de-courage_AD-202205150077.html"
"False","True","Lyon: un homme interpellé dans une brasserie avec une seringue et un dérivé de GHB","https://www.bfmtv.com/lyon/lyon-un-homme-interpelle-dans-une-brasserie-avec-une-seringue-et-un-derive-de-ghb_AN-202205150197.html"
"False","True","Covid-19: pourquoi certains Français comptent garder leur masque dans les transports en…","https://www.bfmtv.com/sante/covid-19-pourquoi-certains-francais-comptent-garder-leur-masque-dans-les-transports-en-commun_AN-202205150016.html"
