"premium","picture","title","url"
"False","True","Tuerie à Paris : des heurts après un rassemblement de centaines de personnes en soutien aux Kurdes","https://www.lefigaro.fr/actualite-france/attaque-meurtriere-a-paris-des-centaines-de-personnes-rassemblees-place-de-la-republique-20221224"
"False","False","Tirs meurtriers à Paris : la garde à vue du suspect prolongé, le mobile raciste retenu par l'enquête","https://www.lefigaro.fr/faits-divers/tirs-meurtriers-a-paris-le-suspect-a-indique-avoir-agi-parce-qu-il-etait-raciste-20221224"
"False","False","INFO LE FIGARO - Fusillade à Paris : «Taiseux» et «renfermé», le suspect est un sexagénaire connu de la justice","https://www.lefigaro.fr/faits-divers/attaque-a-paris-le-suspect-est-un-sexagenaire-connu-de-la-justice-20221223"
"True","False","REPORTAGE - Choc et colère après la fusillade au centre culturel kurde à Paris","https://www.lefigaro.fr/faits-divers/choc-et-colere-apres-la-fusillade-au-centre-culturel-kurde-a-paris-20221223"
"False","False","FOCUS - Fusillade à Paris : le centre culturel Ahmet-Kaya, un haut lieu de la communauté kurde réputé proche du PKK","https://www.lefigaro.fr/actualite-france/fusillade-a-paris-le-centre-culturel-ahmet-kaya-haut-lieu-de-la-communaute-kurde-20221223"
"True","False","Gad Elmaleh: le comédien se confie après sa rencontre avec le pape François","https://www.lefigaro.fr/actualite-france/gad-elmaleh-le-comedien-se-confie-apres-sa-rencontre-avec-le-pape-francois-20221223"
"False","True","Guerre en Ukraine : le ministre des Armées Sébastien Lecornu en visite à Kiev mercredi prochain","https://www.lefigaro.fr/international/guerre-en-ukraine-le-ministre-des-armees-sebastien-lecornu-en-visite-a-kiev-mercredi-prochain-20221224"
"False","False","Guerre en Ukraine : plus de deux tiers des Français plébiscite des négociations avec Moscou","https://www.lefigaro.fr/politique/guerre-en-ukraine-plus-de-deux-tiers-des-francais-plebiscite-des-negociations-avec-moscou-20221224"
"True","False","«Mes beaux-parents ne pensent qu'à leur petit confort»: comment des couples mènent la guerre à leur belle-famille","https://www.lefigaro.fr/actualite-france/mes-beaux-parents-ne-pensent-qu-a-leur-petit-confort-comment-des-couples-menent-la-guerre-a-leur-belle-famille-20221222"
"False","True","Grève des contrôleurs : deux TGV sur cinq annulés pour ce week-end de Noël","https://www.lefigaro.fr/social/greve-a-la-sncf-seulement-deux-trains-sur-trois-rouleront-le-week-end-de-noel-20221220"
"True","False","Départ en vacances : quelles sont les lignes TGV qui accumulent le plus de retard ?","https://www.lefigaro.fr/actualite-france/depart-en-vacances-quelles-sont-les-lignes-tgv-qui-accumulent-le-plus-de-retard-20221223"
"True","False","DÉCRYPTAGE - SNCF : comment l'Italie a rendu impossibles les grèves dans les transports à Noël","https://www.lefigaro.fr/social/greves-a-la-sncf-comment-l-italie-a-rendu-impossible-les-debrayages-dans-les-transports-a-noel-20221222"
"False","True","«Il faut sauver les 120.000 Arméniens d'Artsakh !»","https://www.lefigaro.fr/vox/monde/il-faut-sauver-les-120-000-armeniens-d-artsakh-20221223"
"True","False","DÉCRYPTAGE - Le Haut-Karabakh étranglé par le blocus de l’Azerbaïdjan","https://www.lefigaro.fr/international/le-haut-karabakh-etrangle-par-le-blocus-de-l-azerbaidjan-20221218"
"False","False","Pour Noël, la cause des chrétiens d'Orient n'est pas la bienvenue sur Arte","https://www.lefigaro.fr/medias/pour-noel-la-cause-des-chretiens-d-orient-n-est-pas-la-bienvenue-sur-arte-20221224"
"True","False","«C'est dur à dire mais je ne l'aime pas»: ces frères et sœurs unis par le sang, désunis dans la vie","https://www.lefigaro.fr/actualite-france/c-est-dur-a-dire-mais-je-ne-l-aime-pas-ces-freres-et-soeurs-unis-par-le-sang-desunis-dans-la-vie-20211126"
"False","True","Le tueur en série français Charles Sobhraj, dit «le Serpent», est arrivé à Paris","https://www.lefigaro.fr/faits-divers/le-tueur-en-serie-francais-charles-sobhraj-dit-le-serpent-est-arrive-a-paris-20221224"
"False","False","Charles Sobhraj, dit «le Serpent» : l'itinéraire macabre d'un tueur en série","https://www.lefigaro.fr/faits-divers/charles-sobhraj-dit-le-serpent-l-itineraire-macabre-d-un-tueur-en-serie-20221224"
"True","False","Aide-soignante, assistante maternelle, auxiliaire de vie sociale... Les grandes oubliées de la France périphérique","https://www.lefigaro.fr/vox/societe/aide-soignante-assistante-maternelle-auxiliaire-de-vie-sociale-les-grandes-oubliees-de-la-france-peripherique-20221222"
"False","False","Eure : deux enfants meurent dans l'incendie d'une maison, un troisième grièvement blessé","https://www.lefigaro.fr/faits-divers/eure-deux-enfants-meurent-dans-l-incendie-d-une-maison-un-troisieme-grievement-blesse-20221224"
"True","False","Les recettes pour optimiser son épargne en 2023","https://www.lefigaro.fr/placement/les-recettes-pour-optimiser-son-epargne-en-2023-20221223"
"False","True","Ukraine : 5 morts et 20 blessés dans un bombardement russe dans le centre de Kherson","https://www.lefigaro.fr/international/ukraine-5-morts-et-20-blesses-dans-un-bombardement-russe-dans-le-centre-de-kherson-20221224"
"True","False","L'éditorial du Figaro: «Ukraine, la méprise de Noël»","https://www.lefigaro.fr/international/ukraine-la-meprise-de-noel-20221223"
"False","False","Russie : 20 morts dans l'incendie d'une maison de retraite privée en Sibérie","https://www.lefigaro.fr/international/russie-20-morts-dans-l-incendie-d-une-maison-de-retraite-privee-en-siberie-20221224"
"True","False","ANALYSE - Guerre en Ukraine : avec qui commerce encore la Russie ?","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-avec-qui-commerce-encore-la-russie-20221223"
"False","True","Météo : des températures exceptionnellement douces pour Noël","https://www.lefigaro.fr/meteo/meteo-des-temperatures-exceptionnellement-douces-pour-noel-20221224"
"False","False","La météo du week-end : temps très doux mais pluvieux","https://www.lefigaro.fr/meteo/la-meteo-du-week-end-temps-tres-doux-mais-pluvieux-20221223"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/impots-fisc-controle-fiscal-dix-indices-20221213"
"True","True","5 placements sûrs qui rapportent 6% ou plus","https://www.lefigaro.fr/placement/5-placements-surs-qui-rapportent-6-ou-plus-20221212"
"True","True","Cadeau, étrennes ou donation : comment le fisc fait-il la différence?","https://www.lefigaro.fr/placement/cadeau-etrennes-ou-donation-comment-le-fisc-fait-il-la-difference-20221217"
"True","True","PER : comment optimiser votre épargne retraite d'ici au 31 décembre","https://www.lefigaro.fr/placement/per-comment-optimiser-votre-epargne-retraite-d-ici-au-31-decembre-20221205"
"False","False","Guerre en Ukraine : le ministre des Armées Sébastien Lecornu en visite à Kiev mercredi prochain","https://www.lefigaro.fr/international/guerre-en-ukraine-le-ministre-des-armees-sebastien-lecornu-en-visite-a-kiev-mercredi-prochain-20221224"
"False","False","Guerre en Ukraine : plus de deux tiers des Français plébiscite des négociations avec Moscou","https://www.lefigaro.fr/politique/guerre-en-ukraine-plus-de-deux-tiers-des-francais-plebiscite-des-negociations-avec-moscou-20221224"
"False","False","PSG, équipe de France, la ministre des Sports, Niska... les hommages pleuvent après la retraite de Matuidi","https://www.lefigaro.fr/sports/football/psg-equipe-de-france-la-ministre-des-sports-niska-les-hommages-pleuvent-apres-la-retraite-de-matuidi-20221224"
"False","False","Football : un joueur d'Aubagne (National 2) tué par balle","https://www.lefigaro.fr/sports/football/football-un-joueur-d-aubagne-national-2-tue-par-balle-20221224"
"False","False","Saint-Nazaire : une adolescente violée sur la plage, un appel à témoin lancé par la police","https://www.lefigaro.fr/faits-divers/saint-nazaire-une-adolescente-violee-sur-la-plage-un-appel-a-temoin-lance-par-la-police-20221224"
"False","False","RDC: deux rangers tués dans le parc des Virunga","https://www.lefigaro.fr/flash-actu/rdc-deux-rangers-tues-dans-le-parc-des-virunga-20221224"
"False","False","Étampes : un incendie a en partie détruit la caserne des pompiers","https://www.lefigaro.fr/faits-divers/etampes-un-incendie-a-en-partie-detruit-la-caserne-des-pompiers-20221224"
"False","False","Zambie: peine de mort abolie et droit de diffamer le président","https://www.lefigaro.fr/flash-actu/zambie-peine-de-mort-abolie-et-droit-de-diffamer-le-president-20221224"
"False","False","La famille de Cécile Kohler, Française retenue en Iran, a pu lui parler pour la première fois","https://www.lefigaro.fr/international/la-famille-de-cecile-kohler-francaise-retenue-en-iran-a-pu-lui-parler-pour-la-premiere-fois-20221224"
"False","False","ZFE : de possibles dérogations pour les agglomérations précisées dans un décret","https://www.lefigaro.fr/flash-eco/zfe-de-possibles-derogations-pour-les-agglomerations-precisees-dans-un-decret-20221224"
